,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9158),tensor(1.2077),tensor(1.3101)
1,1,tensor(1.9158),tensor(1.2077),tensor(1.3101)
2,2,tensor(1.9158),tensor(1.2077),tensor(1.3101)
3,3,tensor(1.9158),tensor(1.2077),tensor(1.3101)
4,4,tensor(1.9158),tensor(1.2077),tensor(1.3101)
5,5,tensor(1.9158),tensor(1.2077),tensor(1.3101)
6,6,tensor(1.9157),tensor(1.2077),tensor(1.3101)
7,7,tensor(1.9157),tensor(1.2077),tensor(1.3102)
8,8,tensor(1.9157),tensor(1.2077),tensor(1.3102)
9,9,tensor(1.9157),tensor(1.2077),tensor(1.3102)
10,10,tensor(1.9157),tensor(1.2077),tensor(1.3102)
11,11,tensor(1.9156),tensor(1.2077),tensor(1.3102)
12,12,tensor(1.9156),tensor(1.2077),tensor(1.3102)
13,13,tensor(1.9156),tensor(1.2077),tensor(1.3102)
14,14,tensor(1.9156),tensor(1.2077),tensor(1.3102)
15,15,tensor(1.9155),tensor(1.2078),tensor(1.3102)
16,16,tensor(1.9155),tensor(1.2078),tensor(1.3102)
17,17,tensor(1.9155),tensor(1.2078),tensor(1.3102)
18,18,tensor(1.9155),tensor(1.2078),tensor(1.3103)
19,19,tensor(1.9154),tensor(1.2078),tensor(1.3103)
20,20,tensor(1.9154),tensor(1.2078),tensor(1.3103)
21,21,tensor(1.9154),tensor(1.2078),tensor(1.3103)
22,22,tensor(1.9154),tensor(1.2078),tensor(1.3103)
23,23,tensor(1.9153),tensor(1.2078),tensor(1.3103)
24,24,tensor(1.9153),tensor(1.2078),tensor(1.3103)
25,25,tensor(1.9153),tensor(1.2078),tensor(1.3103)
26,26,tensor(1.9153),tensor(1.2078),tensor(1.3103)
27,27,tensor(1.9152),tensor(1.2078),tensor(1.3104)
28,28,tensor(1.9152),tensor(1.2078),tensor(1.3104)
29,29,tensor(1.9152),tensor(1.2078),tensor(1.3104)
30,30,tensor(1.9152),tensor(1.2078),tensor(1.3104)
31,31,tensor(1.9152),tensor(1.2079),tensor(1.3104)
32,32,tensor(1.9151),tensor(1.2079),tensor(1.3104)
33,33,tensor(1.9151),tensor(1.2079),tensor(1.3104)
34,34,tensor(1.9151),tensor(1.2079),tensor(1.3104)
35,35,tensor(1.9151),tensor(1.2079),tensor(1.3104)
36,36,tensor(1.9150),tensor(1.2079),tensor(1.3104)
37,37,tensor(1.9150),tensor(1.2079),tensor(1.3104)
38,38,tensor(1.9150),tensor(1.2079),tensor(1.3105)
39,39,tensor(1.9150),tensor(1.2079),tensor(1.3105)
40,40,tensor(1.9149),tensor(1.2079),tensor(1.3105)
41,41,tensor(1.9149),tensor(1.2079),tensor(1.3105)
42,42,tensor(1.9149),tensor(1.2079),tensor(1.3105)
43,43,tensor(1.9149),tensor(1.2079),tensor(1.3105)
44,44,tensor(1.9149),tensor(1.2079),tensor(1.3105)
45,45,tensor(1.9148),tensor(1.2079),tensor(1.3105)
46,46,tensor(1.9148),tensor(1.2079),tensor(1.3105)
47,47,tensor(1.9148),tensor(1.2080),tensor(1.3105)
48,48,tensor(1.9148),tensor(1.2080),tensor(1.3106)
49,49,tensor(1.9148),tensor(1.2080),tensor(1.3106)
50,50,tensor(1.9147),tensor(1.2080),tensor(1.3106)
51,51,tensor(1.9147),tensor(1.2080),tensor(1.3106)
52,52,tensor(1.9147),tensor(1.2080),tensor(1.3106)
53,53,tensor(1.9147),tensor(1.2080),tensor(1.3106)
54,54,tensor(1.9147),tensor(1.2080),tensor(1.3106)
55,55,tensor(1.9147),tensor(1.2080),tensor(1.3106)
56,56,tensor(1.9146),tensor(1.2080),tensor(1.3106)
57,57,tensor(1.9146),tensor(1.2080),tensor(1.3106)
58,58,tensor(1.9146),tensor(1.2080),tensor(1.3106)
59,59,tensor(1.9146),tensor(1.2080),tensor(1.3106)
60,60,tensor(1.9146),tensor(1.2080),tensor(1.3107)
61,61,tensor(1.9145),tensor(1.2080),tensor(1.3107)
62,62,tensor(1.9145),tensor(1.2080),tensor(1.3107)
63,63,tensor(1.9145),tensor(1.2080),tensor(1.3107)
64,64,tensor(1.9145),tensor(1.2080),tensor(1.3107)
65,65,tensor(1.9145),tensor(1.2080),tensor(1.3107)
66,66,tensor(1.9145),tensor(1.2081),tensor(1.3107)
67,67,tensor(1.9144),tensor(1.2081),tensor(1.3107)
68,68,tensor(1.9144),tensor(1.2081),tensor(1.3107)
69,69,tensor(1.9144),tensor(1.2081),tensor(1.3107)
70,70,tensor(1.9144),tensor(1.2081),tensor(1.3107)
71,71,tensor(1.9144),tensor(1.2081),tensor(1.3107)
72,72,tensor(1.9144),tensor(1.2081),tensor(1.3108)
73,73,tensor(1.9143),tensor(1.2081),tensor(1.3108)
74,74,tensor(1.9143),tensor(1.2081),tensor(1.3108)
75,75,tensor(1.9143),tensor(1.2081),tensor(1.3108)
76,76,tensor(1.9143),tensor(1.2081),tensor(1.3108)
77,77,tensor(1.9143),tensor(1.2081),tensor(1.3108)
78,78,tensor(1.9143),tensor(1.2081),tensor(1.3108)
79,79,tensor(1.9143),tensor(1.2081),tensor(1.3108)
80,80,tensor(1.9142),tensor(1.2081),tensor(1.3108)
81,81,tensor(1.9142),tensor(1.2081),tensor(1.3108)
82,82,tensor(1.9142),tensor(1.2081),tensor(1.3108)
83,83,tensor(1.9142),tensor(1.2081),tensor(1.3108)
84,84,tensor(1.9142),tensor(1.2081),tensor(1.3108)
85,85,tensor(1.9142),tensor(1.2081),tensor(1.3108)
86,86,tensor(1.9142),tensor(1.2081),tensor(1.3109)
87,87,tensor(1.9141),tensor(1.2082),tensor(1.3109)
88,88,tensor(1.9141),tensor(1.2082),tensor(1.3109)
89,89,tensor(1.9141),tensor(1.2082),tensor(1.3109)
90,90,tensor(1.9141),tensor(1.2082),tensor(1.3109)
91,91,tensor(1.9141),tensor(1.2082),tensor(1.3109)
92,92,tensor(1.9141),tensor(1.2082),tensor(1.3109)
93,93,tensor(1.9141),tensor(1.2082),tensor(1.3109)
94,94,tensor(1.9141),tensor(1.2082),tensor(1.3109)
95,95,tensor(1.9140),tensor(1.2082),tensor(1.3109)
96,96,tensor(1.9140),tensor(1.2082),tensor(1.3109)
97,97,tensor(1.9140),tensor(1.2082),tensor(1.3109)
98,98,tensor(1.9140),tensor(1.2082),tensor(1.3109)
99,99,tensor(1.9140),tensor(1.2082),tensor(1.3109)
100,100,tensor(1.9140),tensor(1.2082),tensor(1.3110)
101,101,tensor(1.9140),tensor(1.2082),tensor(1.3110)
102,102,tensor(1.9140),tensor(1.2082),tensor(1.3110)
103,103,tensor(1.9139),tensor(1.2082),tensor(1.3110)
104,104,tensor(1.9139),tensor(1.2082),tensor(1.3110)
105,105,tensor(1.9139),tensor(1.2082),tensor(1.3110)
106,106,tensor(1.9139),tensor(1.2082),tensor(1.3110)
107,107,tensor(1.9139),tensor(1.2082),tensor(1.3110)
108,108,tensor(1.9139),tensor(1.2082),tensor(1.3110)
109,109,tensor(1.9139),tensor(1.2082),tensor(1.3110)
110,110,tensor(1.9139),tensor(1.2082),tensor(1.3110)
111,111,tensor(1.9139),tensor(1.2083),tensor(1.3110)
112,112,tensor(1.9138),tensor(1.2083),tensor(1.3110)
113,113,tensor(1.9138),tensor(1.2083),tensor(1.3110)
114,114,tensor(1.9138),tensor(1.2083),tensor(1.3110)
115,115,tensor(1.9138),tensor(1.2083),tensor(1.3110)
116,116,tensor(1.9138),tensor(1.2083),tensor(1.3111)
117,117,tensor(1.9138),tensor(1.2083),tensor(1.3111)
118,118,tensor(1.9138),tensor(1.2083),tensor(1.3111)
119,119,tensor(1.9138),tensor(1.2083),tensor(1.3111)
120,120,tensor(1.9138),tensor(1.2083),tensor(1.3111)
121,121,tensor(1.9137),tensor(1.2083),tensor(1.3111)
122,122,tensor(1.9137),tensor(1.2083),tensor(1.3111)
123,123,tensor(1.9137),tensor(1.2083),tensor(1.3111)
124,124,tensor(1.9137),tensor(1.2083),tensor(1.3111)
125,125,tensor(1.9137),tensor(1.2083),tensor(1.3111)
126,126,tensor(1.9137),tensor(1.2083),tensor(1.3111)
127,127,tensor(1.9137),tensor(1.2083),tensor(1.3111)
128,128,tensor(1.9137),tensor(1.2083),tensor(1.3111)
129,129,tensor(1.9137),tensor(1.2083),tensor(1.3111)
130,130,tensor(1.9137),tensor(1.2083),tensor(1.3111)
131,131,tensor(1.9137),tensor(1.2083),tensor(1.3111)
132,132,tensor(1.9136),tensor(1.2083),tensor(1.3112)
133,133,tensor(1.9136),tensor(1.2083),tensor(1.3112)
134,134,tensor(1.9136),tensor(1.2083),tensor(1.3112)
135,135,tensor(1.9136),tensor(1.2083),tensor(1.3112)
136,136,tensor(1.9136),tensor(1.2083),tensor(1.3112)
137,137,tensor(1.9136),tensor(1.2083),tensor(1.3112)
138,138,tensor(1.9136),tensor(1.2083),tensor(1.3112)
139,139,tensor(1.9136),tensor(1.2084),tensor(1.3112)
140,140,tensor(1.9136),tensor(1.2084),tensor(1.3112)
141,141,tensor(1.9136),tensor(1.2084),tensor(1.3112)
142,142,tensor(1.9136),tensor(1.2084),tensor(1.3112)
143,143,tensor(1.9135),tensor(1.2084),tensor(1.3112)
144,144,tensor(1.9135),tensor(1.2084),tensor(1.3112)
145,145,tensor(1.9135),tensor(1.2084),tensor(1.3112)
146,146,tensor(1.9135),tensor(1.2084),tensor(1.3112)
147,147,tensor(1.9135),tensor(1.2084),tensor(1.3112)
148,148,tensor(1.9135),tensor(1.2084),tensor(1.3112)
149,149,tensor(1.9135),tensor(1.2084),tensor(1.3112)
150,150,tensor(1.9135),tensor(1.2084),tensor(1.3113)
151,151,tensor(1.9135),tensor(1.2084),tensor(1.3113)
152,152,tensor(1.9135),tensor(1.2084),tensor(1.3113)
153,153,tensor(1.9135),tensor(1.2084),tensor(1.3113)
154,154,tensor(1.9135),tensor(1.2084),tensor(1.3113)
155,155,tensor(1.9134),tensor(1.2084),tensor(1.3113)
156,156,tensor(1.9134),tensor(1.2084),tensor(1.3113)
157,157,tensor(1.9134),tensor(1.2084),tensor(1.3113)
158,158,tensor(1.9134),tensor(1.2084),tensor(1.3113)
159,159,tensor(1.9134),tensor(1.2084),tensor(1.3113)
160,160,tensor(1.9134),tensor(1.2084),tensor(1.3113)
161,161,tensor(1.9134),tensor(1.2084),tensor(1.3113)
162,162,tensor(1.9134),tensor(1.2084),tensor(1.3113)
163,163,tensor(1.9134),tensor(1.2084),tensor(1.3113)
164,164,tensor(1.9134),tensor(1.2084),tensor(1.3113)
165,165,tensor(1.9134),tensor(1.2084),tensor(1.3113)
