,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1958),tensor(0.9620),tensor(0.6269)
1,1,tensor(1.1951),tensor(0.9618),tensor(0.6262)
2,2,tensor(1.1944),tensor(0.9616),tensor(0.6255)
3,3,tensor(1.1937),tensor(0.9614),tensor(0.6249)
4,4,tensor(1.1931),tensor(0.9612),tensor(0.6243)
5,5,tensor(1.1924),tensor(0.9610),tensor(0.6236)
6,6,tensor(1.1917),tensor(0.9608),tensor(0.6230)
7,7,tensor(1.1910),tensor(0.9606),tensor(0.6224)
8,8,tensor(1.1904),tensor(0.9603),tensor(0.6218)
9,9,tensor(1.1897),tensor(0.9601),tensor(0.6211)
10,10,tensor(1.1891),tensor(0.9599),tensor(0.6205)
11,11,tensor(1.1884),tensor(0.9597),tensor(0.6199)
12,12,tensor(1.1877),tensor(0.9595),tensor(0.6193)
13,13,tensor(1.1871),tensor(0.9593),tensor(0.6187)
14,14,tensor(1.1865),tensor(0.9591),tensor(0.6181)
15,15,tensor(1.1858),tensor(0.9589),tensor(0.6175)
16,16,tensor(1.1852),tensor(0.9587),tensor(0.6169)
17,17,tensor(1.1846),tensor(0.9586),tensor(0.6164)
18,18,tensor(1.1839),tensor(0.9584),tensor(0.6158)
19,19,tensor(1.1833),tensor(0.9582),tensor(0.6152)
20,20,tensor(1.1827),tensor(0.9580),tensor(0.6147)
21,21,tensor(1.1821),tensor(0.9578),tensor(0.6145)
22,22,tensor(1.1814),tensor(0.9576),tensor(0.6143)
23,23,tensor(1.1808),tensor(0.9574),tensor(0.6141)
24,24,tensor(1.1802),tensor(0.9572),tensor(0.6139)
25,25,tensor(1.1796),tensor(0.9570),tensor(0.6137)
26,26,tensor(1.1790),tensor(0.9568),tensor(0.6135)
27,27,tensor(1.1784),tensor(0.9566),tensor(0.6133)
28,28,tensor(1.1778),tensor(0.9564),tensor(0.6131)
29,29,tensor(1.1772),tensor(0.9562),tensor(0.6130)
30,30,tensor(1.1766),tensor(0.9561),tensor(0.6128)
31,31,tensor(1.1760),tensor(0.9559),tensor(0.6126)
32,32,tensor(1.1754),tensor(0.9557),tensor(0.6124)
33,33,tensor(1.1748),tensor(0.9555),tensor(0.6122)
34,34,tensor(1.1743),tensor(0.9553),tensor(0.6120)
35,35,tensor(1.1737),tensor(0.9551),tensor(0.6118)
36,36,tensor(1.1731),tensor(0.9549),tensor(0.6116)
37,37,tensor(1.1725),tensor(0.9547),tensor(0.6115)
38,38,tensor(1.1719),tensor(0.9545),tensor(0.6113)
39,39,tensor(1.1714),tensor(0.9544),tensor(0.6111)
40,40,tensor(1.1708),tensor(0.9542),tensor(0.6109)
41,41,tensor(1.1702),tensor(0.9540),tensor(0.6107)
42,42,tensor(1.1697),tensor(0.9538),tensor(0.6105)
43,43,tensor(1.1691),tensor(0.9536),tensor(0.6103)
44,44,tensor(1.1685),tensor(0.9534),tensor(0.6102)
45,45,tensor(1.1680),tensor(0.9532),tensor(0.6100)
46,46,tensor(1.1674),tensor(0.9531),tensor(0.6098)
47,47,tensor(1.1668),tensor(0.9529),tensor(0.6096)
48,48,tensor(1.1663),tensor(0.9527),tensor(0.6094)
49,49,tensor(1.1657),tensor(0.9525),tensor(0.6092)
50,50,tensor(1.1652),tensor(0.9523),tensor(0.6091)
51,51,tensor(1.1646),tensor(0.9521),tensor(0.6089)
52,52,tensor(1.1641),tensor(0.9519),tensor(0.6087)
53,53,tensor(1.1635),tensor(0.9517),tensor(0.6085)
54,54,tensor(1.1630),tensor(0.9516),tensor(0.6083)
55,55,tensor(1.1624),tensor(0.9514),tensor(0.6081)
56,56,tensor(1.1619),tensor(0.9512),tensor(0.6080)
57,57,tensor(1.1613),tensor(0.9510),tensor(0.6078)
58,58,tensor(1.1608),tensor(0.9508),tensor(0.6076)
59,59,tensor(1.1602),tensor(0.9506),tensor(0.6074)
60,60,tensor(1.1597),tensor(0.9505),tensor(0.6072)
61,61,tensor(1.1592),tensor(0.9503),tensor(0.6070)
62,62,tensor(1.1586),tensor(0.9501),tensor(0.6069)
63,63,tensor(1.1581),tensor(0.9499),tensor(0.6067)
64,64,tensor(1.1575),tensor(0.9497),tensor(0.6065)
65,65,tensor(1.1570),tensor(0.9495),tensor(0.6063)
66,66,tensor(1.1565),tensor(0.9494),tensor(0.6061)
67,67,tensor(1.1559),tensor(0.9492),tensor(0.6059)
68,68,tensor(1.1554),tensor(0.9490),tensor(0.6058)
69,69,tensor(1.1549),tensor(0.9488),tensor(0.6056)
70,70,tensor(1.1544),tensor(0.9486),tensor(0.6054)
71,71,tensor(1.1538),tensor(0.9484),tensor(0.6052)
72,72,tensor(1.1533),tensor(0.9483),tensor(0.6050)
73,73,tensor(1.1528),tensor(0.9481),tensor(0.6049)
74,74,tensor(1.1523),tensor(0.9479),tensor(0.6047)
75,75,tensor(1.1517),tensor(0.9477),tensor(0.6045)
76,76,tensor(1.1512),tensor(0.9475),tensor(0.6043)
77,77,tensor(1.1507),tensor(0.9473),tensor(0.6041)
78,78,tensor(1.1502),tensor(0.9472),tensor(0.6040)
79,79,tensor(1.1497),tensor(0.9470),tensor(0.6038)
80,80,tensor(1.1492),tensor(0.9468),tensor(0.6036)
81,81,tensor(1.1486),tensor(0.9466),tensor(0.6034)
82,82,tensor(1.1481),tensor(0.9464),tensor(0.6032)
83,83,tensor(1.1476),tensor(0.9462),tensor(0.6030)
84,84,tensor(1.1471),tensor(0.9461),tensor(0.6029)
85,85,tensor(1.1466),tensor(0.9459),tensor(0.6027)
86,86,tensor(1.1461),tensor(0.9457),tensor(0.6025)
87,87,tensor(1.1456),tensor(0.9455),tensor(0.6023)
88,88,tensor(1.1451),tensor(0.9453),tensor(0.6021)
89,89,tensor(1.1446),tensor(0.9452),tensor(0.6020)
90,90,tensor(1.1441),tensor(0.9450),tensor(0.6018)
91,91,tensor(1.1436),tensor(0.9448),tensor(0.6016)
92,92,tensor(1.1431),tensor(0.9446),tensor(0.6014)
93,93,tensor(1.1426),tensor(0.9444),tensor(0.6013)
94,94,tensor(1.1421),tensor(0.9443),tensor(0.6011)
95,95,tensor(1.1416),tensor(0.9441),tensor(0.6009)
96,96,tensor(1.1411),tensor(0.9439),tensor(0.6007)
97,97,tensor(1.1406),tensor(0.9437),tensor(0.6005)
98,98,tensor(1.1401),tensor(0.9435),tensor(0.6004)
99,99,tensor(1.1396),tensor(0.9434),tensor(0.6002)
100,100,tensor(1.1391),tensor(0.9432),tensor(0.6000)
101,101,tensor(1.1386),tensor(0.9430),tensor(0.5998)
102,102,tensor(1.1381),tensor(0.9428),tensor(0.5996)
103,103,tensor(1.1376),tensor(0.9426),tensor(0.5995)
104,104,tensor(1.1372),tensor(0.9425),tensor(0.5993)
105,105,tensor(1.1367),tensor(0.9423),tensor(0.5991)
106,106,tensor(1.1362),tensor(0.9421),tensor(0.5989)
107,107,tensor(1.1357),tensor(0.9419),tensor(0.5988)
108,108,tensor(1.1352),tensor(0.9417),tensor(0.5986)
109,109,tensor(1.1347),tensor(0.9416),tensor(0.5984)
110,110,tensor(1.1342),tensor(0.9414),tensor(0.5982)
111,111,tensor(1.1338),tensor(0.9412),tensor(0.5980)
112,112,tensor(1.1333),tensor(0.9410),tensor(0.5979)
113,113,tensor(1.1328),tensor(0.9408),tensor(0.5977)
114,114,tensor(1.1323),tensor(0.9407),tensor(0.5975)
115,115,tensor(1.1319),tensor(0.9405),tensor(0.5973)
116,116,tensor(1.1314),tensor(0.9403),tensor(0.5972)
117,117,tensor(1.1309),tensor(0.9401),tensor(0.5970)
118,118,tensor(1.1304),tensor(0.9400),tensor(0.5968)
119,119,tensor(1.1300),tensor(0.9398),tensor(0.5966)
120,120,tensor(1.1295),tensor(0.9396),tensor(0.5965)
121,121,tensor(1.1290),tensor(0.9394),tensor(0.5963)
122,122,tensor(1.1286),tensor(0.9392),tensor(0.5961)
123,123,tensor(1.1281),tensor(0.9391),tensor(0.5959)
124,124,tensor(1.1276),tensor(0.9389),tensor(0.5957)
125,125,tensor(1.1272),tensor(0.9387),tensor(0.5956)
126,126,tensor(1.1267),tensor(0.9385),tensor(0.5954)
127,127,tensor(1.1262),tensor(0.9384),tensor(0.5952)
128,128,tensor(1.1258),tensor(0.9382),tensor(0.5950)
129,129,tensor(1.1253),tensor(0.9380),tensor(0.5949)
130,130,tensor(1.1249),tensor(0.9378),tensor(0.5947)
131,131,tensor(1.1244),tensor(0.9377),tensor(0.5945)
132,132,tensor(1.1239),tensor(0.9375),tensor(0.5943)
133,133,tensor(1.1235),tensor(0.9373),tensor(0.5942)
134,134,tensor(1.1230),tensor(0.9371),tensor(0.5940)
135,135,tensor(1.1226),tensor(0.9370),tensor(0.5938)
136,136,tensor(1.1221),tensor(0.9368),tensor(0.5936)
137,137,tensor(1.1217),tensor(0.9366),tensor(0.5935)
138,138,tensor(1.1212),tensor(0.9364),tensor(0.5933)
139,139,tensor(1.1208),tensor(0.9362),tensor(0.5931)
140,140,tensor(1.1203),tensor(0.9361),tensor(0.5929)
141,141,tensor(1.1199),tensor(0.9359),tensor(0.5928)
142,142,tensor(1.1194),tensor(0.9357),tensor(0.5926)
143,143,tensor(1.1190),tensor(0.9355),tensor(0.5924)
144,144,tensor(1.1185),tensor(0.9354),tensor(0.5923)
145,145,tensor(1.1181),tensor(0.9352),tensor(0.5921)
146,146,tensor(1.1176),tensor(0.9350),tensor(0.5919)
147,147,tensor(1.1172),tensor(0.9349),tensor(0.5917)
148,148,tensor(1.1167),tensor(0.9347),tensor(0.5916)
149,149,tensor(1.1163),tensor(0.9345),tensor(0.5914)
150,150,tensor(1.1159),tensor(0.9343),tensor(0.5912)
151,151,tensor(1.1154),tensor(0.9342),tensor(0.5910)
152,152,tensor(1.1150),tensor(0.9340),tensor(0.5909)
153,153,tensor(1.1145),tensor(0.9338),tensor(0.5907)
154,154,tensor(1.1141),tensor(0.9336),tensor(0.5905)
155,155,tensor(1.1137),tensor(0.9335),tensor(0.5903)
156,156,tensor(1.1132),tensor(0.9333),tensor(0.5902)
157,157,tensor(1.1128),tensor(0.9331),tensor(0.5900)
158,158,tensor(1.1124),tensor(0.9329),tensor(0.5898)
159,159,tensor(1.1119),tensor(0.9328),tensor(0.5897)
160,160,tensor(1.1115),tensor(0.9326),tensor(0.5895)
161,161,tensor(1.1111),tensor(0.9324),tensor(0.5893)
162,162,tensor(1.1106),tensor(0.9322),tensor(0.5891)
163,163,tensor(1.1102),tensor(0.9321),tensor(0.5890)
164,164,tensor(1.1098),tensor(0.9319),tensor(0.5888)
165,165,tensor(1.1094),tensor(0.9317),tensor(0.5886)
166,166,tensor(1.1089),tensor(0.9316),tensor(0.5885)
167,167,tensor(1.1085),tensor(0.9314),tensor(0.5883)
168,168,tensor(1.1081),tensor(0.9312),tensor(0.5881)
169,169,tensor(1.1077),tensor(0.9310),tensor(0.5879)
170,170,tensor(1.1072),tensor(0.9309),tensor(0.5878)
171,171,tensor(1.1068),tensor(0.9307),tensor(0.5876)
172,172,tensor(1.1064),tensor(0.9305),tensor(0.5874)
173,173,tensor(1.1060),tensor(0.9304),tensor(0.5873)
174,174,tensor(1.1056),tensor(0.9302),tensor(0.5871)
175,175,tensor(1.1051),tensor(0.9300),tensor(0.5869)
176,176,tensor(1.1047),tensor(0.9298),tensor(0.5868)
177,177,tensor(1.1043),tensor(0.9297),tensor(0.5866)
178,178,tensor(1.1039),tensor(0.9295),tensor(0.5864)
179,179,tensor(1.1035),tensor(0.9293),tensor(0.5862)
180,180,tensor(1.1031),tensor(0.9292),tensor(0.5861)
181,181,tensor(1.1027),tensor(0.9290),tensor(0.5859)
182,182,tensor(1.1022),tensor(0.9288),tensor(0.5857)
183,183,tensor(1.1018),tensor(0.9287),tensor(0.5856)
184,184,tensor(1.1014),tensor(0.9285),tensor(0.5854)
185,185,tensor(1.1010),tensor(0.9283),tensor(0.5852)
186,186,tensor(1.1006),tensor(0.9281),tensor(0.5851)
187,187,tensor(1.1002),tensor(0.9280),tensor(0.5849)
188,188,tensor(1.0998),tensor(0.9278),tensor(0.5847)
189,189,tensor(1.0994),tensor(0.9276),tensor(0.5846)
190,190,tensor(1.0990),tensor(0.9275),tensor(0.5844)
191,191,tensor(1.0986),tensor(0.9273),tensor(0.5842)
192,192,tensor(1.0982),tensor(0.9271),tensor(0.5840)
193,193,tensor(1.0978),tensor(0.9270),tensor(0.5839)
194,194,tensor(1.0974),tensor(0.9268),tensor(0.5837)
195,195,tensor(1.0970),tensor(0.9266),tensor(0.5835)
196,196,tensor(1.0966),tensor(0.9264),tensor(0.5834)
197,197,tensor(1.0962),tensor(0.9263),tensor(0.5832)
198,198,tensor(1.0958),tensor(0.9261),tensor(0.5830)
199,199,tensor(1.0954),tensor(0.9259),tensor(0.5829)
200,200,tensor(1.0950),tensor(0.9258),tensor(0.5827)
201,201,tensor(1.0946),tensor(0.9256),tensor(0.5825)
202,202,tensor(1.0942),tensor(0.9254),tensor(0.5824)
203,203,tensor(1.0938),tensor(0.9253),tensor(0.5822)
204,204,tensor(1.0934),tensor(0.9251),tensor(0.5820)
205,205,tensor(1.0930),tensor(0.9249),tensor(0.5819)
206,206,tensor(1.0926),tensor(0.9248),tensor(0.5817)
207,207,tensor(1.0923),tensor(0.9246),tensor(0.5815)
208,208,tensor(1.0919),tensor(0.9244),tensor(0.5814)
209,209,tensor(1.0915),tensor(0.9243),tensor(0.5812)
210,210,tensor(1.0911),tensor(0.9241),tensor(0.5810)
211,211,tensor(1.0907),tensor(0.9239),tensor(0.5809)
212,212,tensor(1.0903),tensor(0.9238),tensor(0.5807)
213,213,tensor(1.0899),tensor(0.9236),tensor(0.5805)
214,214,tensor(1.0896),tensor(0.9234),tensor(0.5804)
215,215,tensor(1.0892),tensor(0.9233),tensor(0.5802)
216,216,tensor(1.0888),tensor(0.9231),tensor(0.5800)
217,217,tensor(1.0884),tensor(0.9229),tensor(0.5799)
218,218,tensor(1.0880),tensor(0.9228),tensor(0.5797)
219,219,tensor(1.0877),tensor(0.9226),tensor(0.5795)
220,220,tensor(1.0873),tensor(0.9224),tensor(0.5794)
221,221,tensor(1.0869),tensor(0.9223),tensor(0.5792)
222,222,tensor(1.0865),tensor(0.9221),tensor(0.5791)
223,223,tensor(1.0861),tensor(0.9219),tensor(0.5789)
224,224,tensor(1.0858),tensor(0.9218),tensor(0.5787)
225,225,tensor(1.0854),tensor(0.9216),tensor(0.5786)
226,226,tensor(1.0850),tensor(0.9214),tensor(0.5784)
227,227,tensor(1.0847),tensor(0.9213),tensor(0.5782)
228,228,tensor(1.0843),tensor(0.9211),tensor(0.5781)
229,229,tensor(1.0839),tensor(0.9210),tensor(0.5779)
230,230,tensor(1.0835),tensor(0.9208),tensor(0.5777)
231,231,tensor(1.0832),tensor(0.9206),tensor(0.5776)
232,232,tensor(1.0828),tensor(0.9205),tensor(0.5774)
233,233,tensor(1.0824),tensor(0.9203),tensor(0.5772)
234,234,tensor(1.0821),tensor(0.9201),tensor(0.5771)
235,235,tensor(1.0817),tensor(0.9200),tensor(0.5769)
236,236,tensor(1.0813),tensor(0.9198),tensor(0.5768)
237,237,tensor(1.0810),tensor(0.9196),tensor(0.5766)
238,238,tensor(1.0806),tensor(0.9195),tensor(0.5764)
239,239,tensor(1.0803),tensor(0.9193),tensor(0.5763)
240,240,tensor(1.0799),tensor(0.9191),tensor(0.5761)
241,241,tensor(1.0795),tensor(0.9190),tensor(0.5759)
242,242,tensor(1.0792),tensor(0.9188),tensor(0.5758)
243,243,tensor(1.0788),tensor(0.9187),tensor(0.5756)
244,244,tensor(1.0785),tensor(0.9185),tensor(0.5755)
245,245,tensor(1.0781),tensor(0.9183),tensor(0.5753)
246,246,tensor(1.0777),tensor(0.9182),tensor(0.5751)
247,247,tensor(1.0774),tensor(0.9180),tensor(0.5750)
248,248,tensor(1.0770),tensor(0.9178),tensor(0.5748)
249,249,tensor(1.0767),tensor(0.9177),tensor(0.5747)
250,250,tensor(1.0763),tensor(0.9175),tensor(0.5745)
251,251,tensor(1.0760),tensor(0.9174),tensor(0.5743)
252,252,tensor(1.0756),tensor(0.9172),tensor(0.5742)
253,253,tensor(1.0753),tensor(0.9170),tensor(0.5740)
254,254,tensor(1.0749),tensor(0.9169),tensor(0.5738)
255,255,tensor(1.0746),tensor(0.9167),tensor(0.5737)
256,256,tensor(1.0742),tensor(0.9166),tensor(0.5735)
257,257,tensor(1.0739),tensor(0.9164),tensor(0.5734)
258,258,tensor(1.0735),tensor(0.9162),tensor(0.5732)
259,259,tensor(1.0732),tensor(0.9161),tensor(0.5730)
260,260,tensor(1.0728),tensor(0.9159),tensor(0.5729)
261,261,tensor(1.0725),tensor(0.9157),tensor(0.5727)
262,262,tensor(1.0721),tensor(0.9156),tensor(0.5726)
263,263,tensor(1.0718),tensor(0.9154),tensor(0.5724)
264,264,tensor(1.0715),tensor(0.9153),tensor(0.5722)
265,265,tensor(1.0711),tensor(0.9151),tensor(0.5721)
266,266,tensor(1.0708),tensor(0.9149),tensor(0.5719)
267,267,tensor(1.0704),tensor(0.9148),tensor(0.5718)
268,268,tensor(1.0701),tensor(0.9146),tensor(0.5716)
269,269,tensor(1.0698),tensor(0.9145),tensor(0.5714)
270,270,tensor(1.0694),tensor(0.9143),tensor(0.5713)
271,271,tensor(1.0691),tensor(0.9141),tensor(0.5711)
272,272,tensor(1.0687),tensor(0.9140),tensor(0.5710)
273,273,tensor(1.0684),tensor(0.9138),tensor(0.5708)
274,274,tensor(1.0681),tensor(0.9137),tensor(0.5707)
275,275,tensor(1.0677),tensor(0.9135),tensor(0.5705)
