,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2842),tensor(0.3625),tensor(0.4896)
1,1,tensor(0.2842),tensor(0.3625),tensor(0.4896)
2,2,tensor(0.2842),tensor(0.3625),tensor(0.4896)
3,3,tensor(0.2842),tensor(0.3625),tensor(0.4896)
4,4,tensor(0.2841),tensor(0.3625),tensor(0.4896)
5,5,tensor(0.2841),tensor(0.3625),tensor(0.4896)
6,6,tensor(0.2840),tensor(0.3625),tensor(0.4895)
7,7,tensor(0.2840),tensor(0.3624),tensor(0.4895)
8,8,tensor(0.2839),tensor(0.3624),tensor(0.4895)
9,9,tensor(0.2839),tensor(0.3624),tensor(0.4895)
10,10,tensor(0.2838),tensor(0.3624),tensor(0.4894)
11,11,tensor(0.2837),tensor(0.3624),tensor(0.4894)
12,12,tensor(0.2836),tensor(0.3624),tensor(0.4894)
13,13,tensor(0.2836),tensor(0.3624),tensor(0.4894)
14,14,tensor(0.2835),tensor(0.3624),tensor(0.4893)
15,15,tensor(0.2834),tensor(0.3624),tensor(0.4893)
16,16,tensor(0.2833),tensor(0.3623),tensor(0.4893)
17,17,tensor(0.2833),tensor(0.3623),tensor(0.4892)
18,18,tensor(0.2832),tensor(0.3623),tensor(0.4892)
19,19,tensor(0.2831),tensor(0.3623),tensor(0.4892)
20,20,tensor(0.2830),tensor(0.3623),tensor(0.4892)
21,21,tensor(0.2830),tensor(0.3623),tensor(0.4891)
22,22,tensor(0.2829),tensor(0.3623),tensor(0.4891)
23,23,tensor(0.2828),tensor(0.3623),tensor(0.4891)
24,24,tensor(0.2827),tensor(0.3623),tensor(0.4890)
25,25,tensor(0.2827),tensor(0.3622),tensor(0.4890)
26,26,tensor(0.2826),tensor(0.3622),tensor(0.4890)
27,27,tensor(0.2825),tensor(0.3622),tensor(0.4889)
28,28,tensor(0.2824),tensor(0.3622),tensor(0.4889)
29,29,tensor(0.2824),tensor(0.3622),tensor(0.4889)
30,30,tensor(0.2823),tensor(0.3622),tensor(0.4889)
31,31,tensor(0.2822),tensor(0.3622),tensor(0.4888)
32,32,tensor(0.2821),tensor(0.3622),tensor(0.4888)
33,33,tensor(0.2821),tensor(0.3622),tensor(0.4888)
34,34,tensor(0.2820),tensor(0.3621),tensor(0.4887)
35,35,tensor(0.2819),tensor(0.3621),tensor(0.4887)
36,36,tensor(0.2819),tensor(0.3621),tensor(0.4887)
37,37,tensor(0.2818),tensor(0.3621),tensor(0.4887)
38,38,tensor(0.2817),tensor(0.3621),tensor(0.4886)
39,39,tensor(0.2816),tensor(0.3621),tensor(0.4886)
40,40,tensor(0.2816),tensor(0.3621),tensor(0.4886)
41,41,tensor(0.2815),tensor(0.3621),tensor(0.4885)
42,42,tensor(0.2815),tensor(0.3621),tensor(0.4885)
43,43,tensor(0.2814),tensor(0.3620),tensor(0.4885)
44,44,tensor(0.2813),tensor(0.3620),tensor(0.4885)
45,45,tensor(0.2813),tensor(0.3620),tensor(0.4884)
46,46,tensor(0.2812),tensor(0.3620),tensor(0.4884)
47,47,tensor(0.2811),tensor(0.3620),tensor(0.4884)
48,48,tensor(0.2811),tensor(0.3620),tensor(0.4884)
49,49,tensor(0.2810),tensor(0.3620),tensor(0.4883)
50,50,tensor(0.2810),tensor(0.3620),tensor(0.4883)
51,51,tensor(0.2809),tensor(0.3620),tensor(0.4883)
52,52,tensor(0.2808),tensor(0.3620),tensor(0.4883)
53,53,tensor(0.2808),tensor(0.3619),tensor(0.4882)
54,54,tensor(0.2807),tensor(0.3619),tensor(0.4882)
55,55,tensor(0.2807),tensor(0.3619),tensor(0.4882)
56,56,tensor(0.2806),tensor(0.3619),tensor(0.4882)
57,57,tensor(0.2806),tensor(0.3619),tensor(0.4881)
58,58,tensor(0.2805),tensor(0.3619),tensor(0.4881)
59,59,tensor(0.2804),tensor(0.3619),tensor(0.4881)
60,60,tensor(0.2804),tensor(0.3619),tensor(0.4881)
61,61,tensor(0.2803),tensor(0.3619),tensor(0.4880)
62,62,tensor(0.2803),tensor(0.3619),tensor(0.4880)
63,63,tensor(0.2802),tensor(0.3619),tensor(0.4880)
64,64,tensor(0.2802),tensor(0.3618),tensor(0.4880)
65,65,tensor(0.2801),tensor(0.3618),tensor(0.4879)
66,66,tensor(0.2801),tensor(0.3618),tensor(0.4879)
67,67,tensor(0.2800),tensor(0.3618),tensor(0.4879)
68,68,tensor(0.2800),tensor(0.3618),tensor(0.4879)
69,69,tensor(0.2799),tensor(0.3618),tensor(0.4879)
70,70,tensor(0.2799),tensor(0.3618),tensor(0.4878)
71,71,tensor(0.2798),tensor(0.3618),tensor(0.4878)
72,72,tensor(0.2798),tensor(0.3618),tensor(0.4878)
73,73,tensor(0.2797),tensor(0.3618),tensor(0.4878)
74,74,tensor(0.2797),tensor(0.3618),tensor(0.4877)
75,75,tensor(0.2796),tensor(0.3617),tensor(0.4877)
76,76,tensor(0.2796),tensor(0.3617),tensor(0.4877)
77,77,tensor(0.2796),tensor(0.3617),tensor(0.4877)
78,78,tensor(0.2795),tensor(0.3617),tensor(0.4877)
79,79,tensor(0.2795),tensor(0.3617),tensor(0.4876)
80,80,tensor(0.2794),tensor(0.3617),tensor(0.4876)
81,81,tensor(0.2794),tensor(0.3617),tensor(0.4876)
82,82,tensor(0.2793),tensor(0.3617),tensor(0.4876)
83,83,tensor(0.2793),tensor(0.3617),tensor(0.4876)
84,84,tensor(0.2793),tensor(0.3617),tensor(0.4875)
85,85,tensor(0.2792),tensor(0.3617),tensor(0.4875)
86,86,tensor(0.2792),tensor(0.3617),tensor(0.4875)
87,87,tensor(0.2791),tensor(0.3616),tensor(0.4875)
88,88,tensor(0.2791),tensor(0.3616),tensor(0.4874)
89,89,tensor(0.2790),tensor(0.3616),tensor(0.4874)
90,90,tensor(0.2790),tensor(0.3616),tensor(0.4874)
91,91,tensor(0.2790),tensor(0.3616),tensor(0.4874)
92,92,tensor(0.2789),tensor(0.3616),tensor(0.4874)
93,93,tensor(0.2789),tensor(0.3616),tensor(0.4873)
94,94,tensor(0.2788),tensor(0.3616),tensor(0.4873)
95,95,tensor(0.2788),tensor(0.3616),tensor(0.4873)
96,96,tensor(0.2788),tensor(0.3616),tensor(0.4873)
97,97,tensor(0.2787),tensor(0.3616),tensor(0.4873)
98,98,tensor(0.2787),tensor(0.3616),tensor(0.4873)
99,99,tensor(0.2787),tensor(0.3616),tensor(0.4872)
100,100,tensor(0.2786),tensor(0.3615),tensor(0.4872)
101,101,tensor(0.2786),tensor(0.3615),tensor(0.4872)
102,102,tensor(0.2785),tensor(0.3615),tensor(0.4872)
103,103,tensor(0.2785),tensor(0.3615),tensor(0.4872)
104,104,tensor(0.2785),tensor(0.3615),tensor(0.4871)
105,105,tensor(0.2784),tensor(0.3615),tensor(0.4871)
106,106,tensor(0.2784),tensor(0.3615),tensor(0.4871)
107,107,tensor(0.2784),tensor(0.3615),tensor(0.4871)
108,108,tensor(0.2783),tensor(0.3615),tensor(0.4871)
109,109,tensor(0.2783),tensor(0.3615),tensor(0.4870)
110,110,tensor(0.2783),tensor(0.3615),tensor(0.4870)
111,111,tensor(0.2782),tensor(0.3615),tensor(0.4870)
112,112,tensor(0.2782),tensor(0.3615),tensor(0.4870)
113,113,tensor(0.2782),tensor(0.3615),tensor(0.4870)
114,114,tensor(0.2781),tensor(0.3614),tensor(0.4870)
115,115,tensor(0.2781),tensor(0.3614),tensor(0.4869)
116,116,tensor(0.2781),tensor(0.3614),tensor(0.4869)
117,117,tensor(0.2780),tensor(0.3614),tensor(0.4869)
118,118,tensor(0.2780),tensor(0.3614),tensor(0.4869)
119,119,tensor(0.2780),tensor(0.3614),tensor(0.4869)
120,120,tensor(0.2779),tensor(0.3614),tensor(0.4869)
121,121,tensor(0.2779),tensor(0.3614),tensor(0.4868)
122,122,tensor(0.2779),tensor(0.3614),tensor(0.4868)
123,123,tensor(0.2778),tensor(0.3614),tensor(0.4868)
124,124,tensor(0.2778),tensor(0.3614),tensor(0.4868)
125,125,tensor(0.2778),tensor(0.3614),tensor(0.4868)
126,126,tensor(0.2777),tensor(0.3614),tensor(0.4868)
127,127,tensor(0.2777),tensor(0.3614),tensor(0.4867)
128,128,tensor(0.2777),tensor(0.3614),tensor(0.4867)
129,129,tensor(0.2776),tensor(0.3613),tensor(0.4867)
130,130,tensor(0.2776),tensor(0.3613),tensor(0.4867)
131,131,tensor(0.2776),tensor(0.3613),tensor(0.4867)
132,132,tensor(0.2776),tensor(0.3613),tensor(0.4867)
133,133,tensor(0.2775),tensor(0.3613),tensor(0.4866)
134,134,tensor(0.2775),tensor(0.3613),tensor(0.4866)
135,135,tensor(0.2775),tensor(0.3613),tensor(0.4866)
136,136,tensor(0.2774),tensor(0.3613),tensor(0.4866)
137,137,tensor(0.2774),tensor(0.3613),tensor(0.4866)
138,138,tensor(0.2774),tensor(0.3613),tensor(0.4866)
139,139,tensor(0.2774),tensor(0.3613),tensor(0.4865)
140,140,tensor(0.2773),tensor(0.3613),tensor(0.4865)
141,141,tensor(0.2773),tensor(0.3613),tensor(0.4865)
142,142,tensor(0.2773),tensor(0.3613),tensor(0.4865)
143,143,tensor(0.2773),tensor(0.3613),tensor(0.4865)
144,144,tensor(0.2772),tensor(0.3613),tensor(0.4865)
145,145,tensor(0.2772),tensor(0.3612),tensor(0.4864)
146,146,tensor(0.2772),tensor(0.3612),tensor(0.4864)
147,147,tensor(0.2771),tensor(0.3612),tensor(0.4864)
148,148,tensor(0.2771),tensor(0.3612),tensor(0.4864)
149,149,tensor(0.2771),tensor(0.3612),tensor(0.4864)
150,150,tensor(0.2771),tensor(0.3612),tensor(0.4864)
151,151,tensor(0.2770),tensor(0.3612),tensor(0.4864)
152,152,tensor(0.2770),tensor(0.3612),tensor(0.4863)
153,153,tensor(0.2770),tensor(0.3612),tensor(0.4863)
154,154,tensor(0.2770),tensor(0.3612),tensor(0.4863)
155,155,tensor(0.2769),tensor(0.3612),tensor(0.4863)
156,156,tensor(0.2769),tensor(0.3612),tensor(0.4863)
157,157,tensor(0.2769),tensor(0.3612),tensor(0.4863)
158,158,tensor(0.2769),tensor(0.3612),tensor(0.4863)
159,159,tensor(0.2768),tensor(0.3612),tensor(0.4862)
160,160,tensor(0.2768),tensor(0.3612),tensor(0.4862)
161,161,tensor(0.2768),tensor(0.3612),tensor(0.4862)
162,162,tensor(0.2768),tensor(0.3611),tensor(0.4862)
163,163,tensor(0.2767),tensor(0.3611),tensor(0.4862)
164,164,tensor(0.2767),tensor(0.3611),tensor(0.4862)
165,165,tensor(0.2767),tensor(0.3611),tensor(0.4861)
166,166,tensor(0.2767),tensor(0.3611),tensor(0.4861)
167,167,tensor(0.2766),tensor(0.3611),tensor(0.4861)
168,168,tensor(0.2766),tensor(0.3611),tensor(0.4861)
169,169,tensor(0.2766),tensor(0.3611),tensor(0.4861)
170,170,tensor(0.2766),tensor(0.3611),tensor(0.4861)
171,171,tensor(0.2766),tensor(0.3611),tensor(0.4861)
172,172,tensor(0.2765),tensor(0.3611),tensor(0.4860)
173,173,tensor(0.2765),tensor(0.3611),tensor(0.4860)
174,174,tensor(0.2765),tensor(0.3611),tensor(0.4860)
175,175,tensor(0.2765),tensor(0.3611),tensor(0.4860)
176,176,tensor(0.2764),tensor(0.3611),tensor(0.4860)
177,177,tensor(0.2764),tensor(0.3611),tensor(0.4860)
178,178,tensor(0.2764),tensor(0.3611),tensor(0.4860)
179,179,tensor(0.2764),tensor(0.3610),tensor(0.4860)
180,180,tensor(0.2764),tensor(0.3610),tensor(0.4859)
181,181,tensor(0.2763),tensor(0.3610),tensor(0.4859)
182,182,tensor(0.2763),tensor(0.3610),tensor(0.4859)
183,183,tensor(0.2763),tensor(0.3610),tensor(0.4859)
184,184,tensor(0.2763),tensor(0.3610),tensor(0.4859)
185,185,tensor(0.2763),tensor(0.3610),tensor(0.4859)
186,186,tensor(0.2762),tensor(0.3610),tensor(0.4859)
187,187,tensor(0.2762),tensor(0.3610),tensor(0.4858)
188,188,tensor(0.2762),tensor(0.3610),tensor(0.4858)
189,189,tensor(0.2762),tensor(0.3610),tensor(0.4858)
190,190,tensor(0.2762),tensor(0.3610),tensor(0.4858)
191,191,tensor(0.2761),tensor(0.3610),tensor(0.4858)
192,192,tensor(0.2761),tensor(0.3610),tensor(0.4858)
193,193,tensor(0.2761),tensor(0.3610),tensor(0.4858)
194,194,tensor(0.2761),tensor(0.3610),tensor(0.4858)
195,195,tensor(0.2761),tensor(0.3610),tensor(0.4857)
196,196,tensor(0.2760),tensor(0.3610),tensor(0.4857)
197,197,tensor(0.2760),tensor(0.3610),tensor(0.4857)
198,198,tensor(0.2760),tensor(0.3609),tensor(0.4857)
199,199,tensor(0.2760),tensor(0.3609),tensor(0.4857)
200,200,tensor(0.2760),tensor(0.3609),tensor(0.4857)
201,201,tensor(0.2759),tensor(0.3609),tensor(0.4857)
202,202,tensor(0.2759),tensor(0.3609),tensor(0.4856)
203,203,tensor(0.2759),tensor(0.3609),tensor(0.4856)
204,204,tensor(0.2759),tensor(0.3609),tensor(0.4856)
205,205,tensor(0.2759),tensor(0.3609),tensor(0.4856)
206,206,tensor(0.2758),tensor(0.3609),tensor(0.4856)
207,207,tensor(0.2758),tensor(0.3609),tensor(0.4856)
208,208,tensor(0.2758),tensor(0.3609),tensor(0.4856)
209,209,tensor(0.2758),tensor(0.3609),tensor(0.4856)
210,210,tensor(0.2758),tensor(0.3609),tensor(0.4855)
211,211,tensor(0.2758),tensor(0.3609),tensor(0.4855)
212,212,tensor(0.2757),tensor(0.3609),tensor(0.4855)
213,213,tensor(0.2757),tensor(0.3609),tensor(0.4855)
214,214,tensor(0.2757),tensor(0.3609),tensor(0.4855)
215,215,tensor(0.2757),tensor(0.3609),tensor(0.4855)
216,216,tensor(0.2757),tensor(0.3609),tensor(0.4855)
217,217,tensor(0.2756),tensor(0.3609),tensor(0.4855)
218,218,tensor(0.2756),tensor(0.3608),tensor(0.4855)
219,219,tensor(0.2756),tensor(0.3608),tensor(0.4854)
220,220,tensor(0.2756),tensor(0.3608),tensor(0.4854)
221,221,tensor(0.2756),tensor(0.3608),tensor(0.4854)
222,222,tensor(0.2756),tensor(0.3608),tensor(0.4854)
223,223,tensor(0.2755),tensor(0.3608),tensor(0.4854)
224,224,tensor(0.2755),tensor(0.3608),tensor(0.4854)
225,225,tensor(0.2755),tensor(0.3608),tensor(0.4854)
226,226,tensor(0.2755),tensor(0.3608),tensor(0.4854)
227,227,tensor(0.2755),tensor(0.3608),tensor(0.4853)
228,228,tensor(0.2755),tensor(0.3608),tensor(0.4853)
229,229,tensor(0.2754),tensor(0.3608),tensor(0.4853)
230,230,tensor(0.2754),tensor(0.3608),tensor(0.4853)
231,231,tensor(0.2754),tensor(0.3608),tensor(0.4853)
232,232,tensor(0.2754),tensor(0.3608),tensor(0.4853)
233,233,tensor(0.2754),tensor(0.3608),tensor(0.4853)
234,234,tensor(0.2754),tensor(0.3608),tensor(0.4853)
235,235,tensor(0.2753),tensor(0.3608),tensor(0.4853)
236,236,tensor(0.2753),tensor(0.3608),tensor(0.4852)
237,237,tensor(0.2753),tensor(0.3608),tensor(0.4852)
238,238,tensor(0.2753),tensor(0.3608),tensor(0.4852)
239,239,tensor(0.2753),tensor(0.3607),tensor(0.4852)
240,240,tensor(0.2753),tensor(0.3607),tensor(0.4852)
241,241,tensor(0.2753),tensor(0.3607),tensor(0.4852)
242,242,tensor(0.2752),tensor(0.3607),tensor(0.4852)
243,243,tensor(0.2752),tensor(0.3607),tensor(0.4852)
244,244,tensor(0.2752),tensor(0.3607),tensor(0.4851)
245,245,tensor(0.2752),tensor(0.3607),tensor(0.4851)
246,246,tensor(0.2752),tensor(0.3607),tensor(0.4851)
247,247,tensor(0.2752),tensor(0.3607),tensor(0.4851)
248,248,tensor(0.2752),tensor(0.3607),tensor(0.4851)
249,249,tensor(0.2751),tensor(0.3607),tensor(0.4851)
250,250,tensor(0.2751),tensor(0.3607),tensor(0.4851)
251,251,tensor(0.2751),tensor(0.3607),tensor(0.4851)
252,252,tensor(0.2751),tensor(0.3607),tensor(0.4851)
253,253,tensor(0.2751),tensor(0.3607),tensor(0.4850)
254,254,tensor(0.2751),tensor(0.3607),tensor(0.4850)
255,255,tensor(0.2751),tensor(0.3607),tensor(0.4850)
256,256,tensor(0.2750),tensor(0.3607),tensor(0.4850)
257,257,tensor(0.2750),tensor(0.3607),tensor(0.4850)
258,258,tensor(0.2750),tensor(0.3607),tensor(0.4850)
259,259,tensor(0.2750),tensor(0.3607),tensor(0.4850)
260,260,tensor(0.2750),tensor(0.3607),tensor(0.4850)
261,261,tensor(0.2750),tensor(0.3607),tensor(0.4850)
262,262,tensor(0.2750),tensor(0.3606),tensor(0.4850)
263,263,tensor(0.2749),tensor(0.3606),tensor(0.4849)
264,264,tensor(0.2749),tensor(0.3606),tensor(0.4849)
265,265,tensor(0.2749),tensor(0.3606),tensor(0.4849)
266,266,tensor(0.2749),tensor(0.3606),tensor(0.4849)
267,267,tensor(0.2749),tensor(0.3606),tensor(0.4849)
268,268,tensor(0.2749),tensor(0.3606),tensor(0.4849)
269,269,tensor(0.2749),tensor(0.3606),tensor(0.4849)
270,270,tensor(0.2748),tensor(0.3606),tensor(0.4849)
271,271,tensor(0.2748),tensor(0.3606),tensor(0.4849)
272,272,tensor(0.2748),tensor(0.3606),tensor(0.4848)
273,273,tensor(0.2748),tensor(0.3606),tensor(0.4848)
274,274,tensor(0.2748),tensor(0.3606),tensor(0.4848)
275,275,tensor(0.2748),tensor(0.3606),tensor(0.4848)
276,276,tensor(0.2748),tensor(0.3606),tensor(0.4848)
277,277,tensor(0.2748),tensor(0.3606),tensor(0.4848)
278,278,tensor(0.2747),tensor(0.3606),tensor(0.4848)
279,279,tensor(0.2747),tensor(0.3606),tensor(0.4848)
280,280,tensor(0.2747),tensor(0.3606),tensor(0.4848)
281,281,tensor(0.2747),tensor(0.3606),tensor(0.4848)
282,282,tensor(0.2747),tensor(0.3606),tensor(0.4847)
283,283,tensor(0.2747),tensor(0.3606),tensor(0.4847)
284,284,tensor(0.2747),tensor(0.3606),tensor(0.4847)
285,285,tensor(0.2747),tensor(0.3606),tensor(0.4847)
286,286,tensor(0.2746),tensor(0.3605),tensor(0.4847)
287,287,tensor(0.2746),tensor(0.3605),tensor(0.4847)
288,288,tensor(0.2746),tensor(0.3605),tensor(0.4847)
289,289,tensor(0.2746),tensor(0.3605),tensor(0.4847)
290,290,tensor(0.2746),tensor(0.3605),tensor(0.4847)
291,291,tensor(0.2746),tensor(0.3605),tensor(0.4847)
292,292,tensor(0.2746),tensor(0.3605),tensor(0.4846)
293,293,tensor(0.2746),tensor(0.3605),tensor(0.4846)
294,294,tensor(0.2746),tensor(0.3605),tensor(0.4846)
295,295,tensor(0.2745),tensor(0.3605),tensor(0.4846)
296,296,tensor(0.2745),tensor(0.3605),tensor(0.4846)
297,297,tensor(0.2745),tensor(0.3605),tensor(0.4846)
298,298,tensor(0.2745),tensor(0.3605),tensor(0.4846)
299,299,tensor(0.2745),tensor(0.3605),tensor(0.4846)
300,300,tensor(0.2745),tensor(0.3605),tensor(0.4846)
301,301,tensor(0.2745),tensor(0.3605),tensor(0.4846)
302,302,tensor(0.2745),tensor(0.3605),tensor(0.4845)
303,303,tensor(0.2745),tensor(0.3605),tensor(0.4845)
304,304,tensor(0.2744),tensor(0.3605),tensor(0.4845)
305,305,tensor(0.2744),tensor(0.3605),tensor(0.4845)
306,306,tensor(0.2744),tensor(0.3605),tensor(0.4845)
307,307,tensor(0.2744),tensor(0.3605),tensor(0.4845)
308,308,tensor(0.2744),tensor(0.3605),tensor(0.4845)
309,309,tensor(0.2744),tensor(0.3605),tensor(0.4845)
310,310,tensor(0.2744),tensor(0.3605),tensor(0.4845)
311,311,tensor(0.2744),tensor(0.3604),tensor(0.4845)
312,312,tensor(0.2744),tensor(0.3604),tensor(0.4845)
313,313,tensor(0.2743),tensor(0.3604),tensor(0.4844)
314,314,tensor(0.2743),tensor(0.3604),tensor(0.4844)
315,315,tensor(0.2743),tensor(0.3604),tensor(0.4844)
316,316,tensor(0.2743),tensor(0.3604),tensor(0.4844)
317,317,tensor(0.2743),tensor(0.3604),tensor(0.4844)
318,318,tensor(0.2743),tensor(0.3604),tensor(0.4844)
319,319,tensor(0.2743),tensor(0.3604),tensor(0.4844)
320,320,tensor(0.2743),tensor(0.3604),tensor(0.4844)
321,321,tensor(0.2743),tensor(0.3604),tensor(0.4844)
322,322,tensor(0.2743),tensor(0.3604),tensor(0.4844)
323,323,tensor(0.2742),tensor(0.3604),tensor(0.4844)
324,324,tensor(0.2742),tensor(0.3604),tensor(0.4843)
325,325,tensor(0.2742),tensor(0.3604),tensor(0.4843)
326,326,tensor(0.2742),tensor(0.3604),tensor(0.4843)
327,327,tensor(0.2742),tensor(0.3604),tensor(0.4843)
328,328,tensor(0.2742),tensor(0.3604),tensor(0.4843)
329,329,tensor(0.2742),tensor(0.3604),tensor(0.4843)
330,330,tensor(0.2742),tensor(0.3604),tensor(0.4843)
331,331,tensor(0.2742),tensor(0.3604),tensor(0.4843)
