,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3811),tensor(1.0585),tensor(0.8399)
1,1,tensor(1.3804),tensor(1.0575),tensor(0.8404)
2,2,tensor(1.3790),tensor(1.0562),tensor(0.8410)
3,3,tensor(1.3771),tensor(1.0546),tensor(0.8419)
4,4,tensor(1.3747),tensor(1.0526),tensor(0.8428)
5,5,tensor(1.3720),tensor(1.0505),tensor(0.8439)
6,6,tensor(1.3690),tensor(1.0482),tensor(0.8450)
7,7,tensor(1.3657),tensor(1.0457),tensor(0.8463)
8,8,tensor(1.3622),tensor(1.0430),tensor(0.8476)
9,9,tensor(1.3586),tensor(1.0403),tensor(0.8489)
10,10,tensor(1.3549),tensor(1.0374),tensor(0.8503)
11,11,tensor(1.3510),tensor(1.0345),tensor(0.8517)
12,12,tensor(1.3472),tensor(1.0316),tensor(0.8532)
13,13,tensor(1.3432),tensor(1.0286),tensor(0.8547)
14,14,tensor(1.3393),tensor(1.0255),tensor(0.8562)
15,15,tensor(1.3354),tensor(1.0225),tensor(0.8577)
16,16,tensor(1.3314),tensor(1.0194),tensor(0.8592)
17,17,tensor(1.3275),tensor(1.0163),tensor(0.8607)
18,18,tensor(1.3237),tensor(1.0133),tensor(0.8622)
19,19,tensor(1.3198),tensor(1.0102),tensor(0.8638)
20,20,tensor(1.3161),tensor(1.0071),tensor(0.8653)
21,21,tensor(1.3124),tensor(1.0041),tensor(0.8668)
22,22,tensor(1.3087),tensor(1.0011),tensor(0.8683)
23,23,tensor(1.3051),tensor(0.9981),tensor(0.8697)
24,24,tensor(1.3016),tensor(0.9951),tensor(0.8712)
25,25,tensor(1.2981),tensor(0.9921),tensor(0.8727)
26,26,tensor(1.2947),tensor(0.9892),tensor(0.8741)
27,27,tensor(1.2914),tensor(0.9863),tensor(0.8756)
28,28,tensor(1.2882),tensor(0.9834),tensor(0.8770)
29,29,tensor(1.2850),tensor(0.9806),tensor(0.8784)
30,30,tensor(1.2819),tensor(0.9778),tensor(0.8798)
31,31,tensor(1.2789),tensor(0.9750),tensor(0.8811)
32,32,tensor(1.2759),tensor(0.9723),tensor(0.8825)
33,33,tensor(1.2730),tensor(0.9696),tensor(0.8838)
34,34,tensor(1.2702),tensor(0.9669),tensor(0.8852)
35,35,tensor(1.2674),tensor(0.9643),tensor(0.8865)
36,36,tensor(1.2648),tensor(0.9616),tensor(0.8878)
37,37,tensor(1.2621),tensor(0.9591),tensor(0.8890)
38,38,tensor(1.2596),tensor(0.9565),tensor(0.8903)
39,39,tensor(1.2571),tensor(0.9540),tensor(0.8915)
40,40,tensor(1.2546),tensor(0.9516),tensor(0.8927)
41,41,tensor(1.2523),tensor(0.9491),tensor(0.8940)
42,42,tensor(1.2499),tensor(0.9467),tensor(0.8951)
43,43,tensor(1.2477),tensor(0.9443),tensor(0.8963)
44,44,tensor(1.2455),tensor(0.9420),tensor(0.8975)
45,45,tensor(1.2433),tensor(0.9397),tensor(0.8986)
46,46,tensor(1.2412),tensor(0.9374),tensor(0.8998)
47,47,tensor(1.2392),tensor(0.9351),tensor(0.9009)
48,48,tensor(1.2372),tensor(0.9329),tensor(0.9020)
49,49,tensor(1.2352),tensor(0.9307),tensor(0.9031)
50,50,tensor(1.2333),tensor(0.9286),tensor(0.9041)
51,51,tensor(1.2315),tensor(0.9264),tensor(0.9052)
52,52,tensor(1.2297),tensor(0.9243),tensor(0.9063)
53,53,tensor(1.2279),tensor(0.9222),tensor(0.9073)
54,54,tensor(1.2262),tensor(0.9202),tensor(0.9083)
55,55,tensor(1.2245),tensor(0.9182),tensor(0.9093)
56,56,tensor(1.2228),tensor(0.9162),tensor(0.9103)
57,57,tensor(1.2212),tensor(0.9142),tensor(0.9113)
58,58,tensor(1.2197),tensor(0.9122),tensor(0.9123)
59,59,tensor(1.2181),tensor(0.9103),tensor(0.9132)
60,60,tensor(1.2167),tensor(0.9084),tensor(0.9142)
61,61,tensor(1.2152),tensor(0.9065),tensor(0.9151)
62,62,tensor(1.2138),tensor(0.9047),tensor(0.9160)
63,63,tensor(1.2124),tensor(0.9029),tensor(0.9169)
64,64,tensor(1.2110),tensor(0.9011),tensor(0.9178)
65,65,tensor(1.2097),tensor(0.8993),tensor(0.9187)
66,66,tensor(1.2084),tensor(0.8975),tensor(0.9196)
67,67,tensor(1.2072),tensor(0.8958),tensor(0.9204)
68,68,tensor(1.2059),tensor(0.8941),tensor(0.9213)
69,69,tensor(1.2047),tensor(0.8924),tensor(0.9221)
70,70,tensor(1.2035),tensor(0.8907),tensor(0.9230)
71,71,tensor(1.2024),tensor(0.8890),tensor(0.9238)
72,72,tensor(1.2013),tensor(0.8874),tensor(0.9246)
73,73,tensor(1.2002),tensor(0.8858),tensor(0.9254)
74,74,tensor(1.1991),tensor(0.8842),tensor(0.9262)
75,75,tensor(1.1981),tensor(0.8826),tensor(0.9270)
76,76,tensor(1.1970),tensor(0.8810),tensor(0.9278)
77,77,tensor(1.1960),tensor(0.8795),tensor(0.9286)
78,78,tensor(1.1951),tensor(0.8780),tensor(0.9293)
79,79,tensor(1.1941),tensor(0.8765),tensor(0.9301)
80,80,tensor(1.1932),tensor(0.8750),tensor(0.9308)
81,81,tensor(1.1922),tensor(0.8735),tensor(0.9315)
82,82,tensor(1.1914),tensor(0.8720),tensor(0.9323)
83,83,tensor(1.1905),tensor(0.8706),tensor(0.9330)
84,84,tensor(1.1896),tensor(0.8692),tensor(0.9337)
85,85,tensor(1.1888),tensor(0.8678),tensor(0.9344)
86,86,tensor(1.1880),tensor(0.8664),tensor(0.9351)
87,87,tensor(1.1872),tensor(0.8650),tensor(0.9358)
88,88,tensor(1.1864),tensor(0.8637),tensor(0.9364)
89,89,tensor(1.1856),tensor(0.8623),tensor(0.9371)
90,90,tensor(1.1849),tensor(0.8610),tensor(0.9378)
91,91,tensor(1.1842),tensor(0.8597),tensor(0.9384)
92,92,tensor(1.1834),tensor(0.8584),tensor(0.9391)
93,93,tensor(1.1827),tensor(0.8571),tensor(0.9397)
94,94,tensor(1.1821),tensor(0.8558),tensor(0.9404)
95,95,tensor(1.1814),tensor(0.8546),tensor(0.9410)
96,96,tensor(1.1807),tensor(0.8534),tensor(0.9416)
97,97,tensor(1.1801),tensor(0.8521),tensor(0.9422)
98,98,tensor(1.1795),tensor(0.8509),tensor(0.9428)
99,99,tensor(1.1789),tensor(0.8497),tensor(0.9434)
100,100,tensor(1.1783),tensor(0.8485),tensor(0.9440)
101,101,tensor(1.1777),tensor(0.8474),tensor(0.9446)
102,102,tensor(1.1771),tensor(0.8462),tensor(0.9452)
103,103,tensor(1.1765),tensor(0.8450),tensor(0.9458)
104,104,tensor(1.1760),tensor(0.8439),tensor(0.9463)
105,105,tensor(1.1754),tensor(0.8428),tensor(0.9469)
106,106,tensor(1.1749),tensor(0.8417),tensor(0.9474)
107,107,tensor(1.1744),tensor(0.8406),tensor(0.9480)
108,108,tensor(1.1739),tensor(0.8395),tensor(0.9485)
109,109,tensor(1.1734),tensor(0.8384),tensor(0.9491)
110,110,tensor(1.1729),tensor(0.8374),tensor(0.9496)
111,111,tensor(1.1724),tensor(0.8363),tensor(0.9501)
112,112,tensor(1.1720),tensor(0.8353),tensor(0.9506)
113,113,tensor(1.1715),tensor(0.8342),tensor(0.9512)
114,114,tensor(1.1711),tensor(0.8332),tensor(0.9517)
115,115,tensor(1.1707),tensor(0.8322),tensor(0.9522)
116,116,tensor(1.1702),tensor(0.8312),tensor(0.9527)
117,117,tensor(1.1698),tensor(0.8302),tensor(0.9532)
118,118,tensor(1.1694),tensor(0.8293),tensor(0.9537)
119,119,tensor(1.1690),tensor(0.8283),tensor(0.9541)
120,120,tensor(1.1686),tensor(0.8273),tensor(0.9546)
121,121,tensor(1.1682),tensor(0.8264),tensor(0.9551)
122,122,tensor(1.1679),tensor(0.8255),tensor(0.9556)
123,123,tensor(1.1675),tensor(0.8245),tensor(0.9560)
124,124,tensor(1.1672),tensor(0.8236),tensor(0.9565)
125,125,tensor(1.1668),tensor(0.8227),tensor(0.9569)
126,126,tensor(1.1665),tensor(0.8218),tensor(0.9574)
127,127,tensor(1.1661),tensor(0.8210),tensor(0.9578)
128,128,tensor(1.1658),tensor(0.8201),tensor(0.9583)
129,129,tensor(1.1655),tensor(0.8192),tensor(0.9587)
130,130,tensor(1.1652),tensor(0.8184),tensor(0.9591)
131,131,tensor(1.1649),tensor(0.8175),tensor(0.9596)
132,132,tensor(1.1646),tensor(0.8167),tensor(0.9600)
133,133,tensor(1.1643),tensor(0.8158),tensor(0.9604)
134,134,tensor(1.1640),tensor(0.8150),tensor(0.9608)
135,135,tensor(1.1637),tensor(0.8142),tensor(0.9612)
136,136,tensor(1.1634),tensor(0.8134),tensor(0.9616)
137,137,tensor(1.1631),tensor(0.8126),tensor(0.9620)
138,138,tensor(1.1629),tensor(0.8118),tensor(0.9624)
139,139,tensor(1.1626),tensor(0.8110),tensor(0.9628)
140,140,tensor(1.1624),tensor(0.8103),tensor(0.9632)
141,141,tensor(1.1621),tensor(0.8095),tensor(0.9636)
142,142,tensor(1.1619),tensor(0.8088),tensor(0.9640)
143,143,tensor(1.1616),tensor(0.8080),tensor(0.9644)
144,144,tensor(1.1614),tensor(0.8073),tensor(0.9647)
145,145,tensor(1.1612),tensor(0.8065),tensor(0.9651)
146,146,tensor(1.1609),tensor(0.8058),tensor(0.9655)
147,147,tensor(1.1607),tensor(0.8051),tensor(0.9658)
148,148,tensor(1.1605),tensor(0.8044),tensor(0.9662)
149,149,tensor(1.1603),tensor(0.8037),tensor(0.9665)
150,150,tensor(1.1601),tensor(0.8030),tensor(0.9669)
151,151,tensor(1.1599),tensor(0.8023),tensor(0.9672)
152,152,tensor(1.1597),tensor(0.8017),tensor(0.9676)
153,153,tensor(1.1595),tensor(0.8010),tensor(0.9679)
154,154,tensor(1.1593),tensor(0.8003),tensor(0.9682)
155,155,tensor(1.1591),tensor(0.7997),tensor(0.9686)
156,156,tensor(1.1590),tensor(0.7990),tensor(0.9689)
157,157,tensor(1.1588),tensor(0.7984),tensor(0.9692)
158,158,tensor(1.1586),tensor(0.7977),tensor(0.9695)
159,159,tensor(1.1584),tensor(0.7971),tensor(0.9699)
160,160,tensor(1.1583),tensor(0.7965),tensor(0.9702)
161,161,tensor(1.1581),tensor(0.7959),tensor(0.9705)
162,162,tensor(1.1579),tensor(0.7953),tensor(0.9708)
163,163,tensor(1.1578),tensor(0.7947),tensor(0.9711)
164,164,tensor(1.1576),tensor(0.7941),tensor(0.9714)
165,165,tensor(1.1575),tensor(0.7935),tensor(0.9717)
166,166,tensor(1.1573),tensor(0.7929),tensor(0.9720)
167,167,tensor(1.1572),tensor(0.7923),tensor(0.9723)
168,168,tensor(1.1571),tensor(0.7917),tensor(0.9726)
169,169,tensor(1.1569),tensor(0.7912),tensor(0.9729)
170,170,tensor(1.1568),tensor(0.7906),tensor(0.9732)
171,171,tensor(1.1567),tensor(0.7901),tensor(0.9734)
172,172,tensor(1.1565),tensor(0.7895),tensor(0.9737)
173,173,tensor(1.1564),tensor(0.7890),tensor(0.9740)
174,174,tensor(1.1563),tensor(0.7885),tensor(0.9743)
175,175,tensor(1.1562),tensor(0.7879),tensor(0.9745)
176,176,tensor(1.1560),tensor(0.7874),tensor(0.9748)
177,177,tensor(1.1559),tensor(0.7869),tensor(0.9751)
178,178,tensor(1.1558),tensor(0.7864),tensor(0.9753)
179,179,tensor(1.1557),tensor(0.7859),tensor(0.9756)
180,180,tensor(1.1556),tensor(0.7854),tensor(0.9758)
181,181,tensor(1.1555),tensor(0.7849),tensor(0.9761)
182,182,tensor(1.1554),tensor(0.7844),tensor(0.9763)
183,183,tensor(1.1553),tensor(0.7839),tensor(0.9766)
184,184,tensor(1.1552),tensor(0.7834),tensor(0.9768)
185,185,tensor(1.1551),tensor(0.7829),tensor(0.9771)
186,186,tensor(1.1550),tensor(0.7825),tensor(0.9773)
187,187,tensor(1.1549),tensor(0.7820),tensor(0.9775)
188,188,tensor(1.1548),tensor(0.7815),tensor(0.9778)
189,189,tensor(1.1547),tensor(0.7811),tensor(0.9780)
190,190,tensor(1.1546),tensor(0.7806),tensor(0.9782)
191,191,tensor(1.1545),tensor(0.7802),tensor(0.9785)
192,192,tensor(1.1544),tensor(0.7798),tensor(0.9787)
193,193,tensor(1.1544),tensor(0.7793),tensor(0.9789)
194,194,tensor(1.1543),tensor(0.7789),tensor(0.9791)
195,195,tensor(1.1542),tensor(0.7785),tensor(0.9793)
196,196,tensor(1.1541),tensor(0.7781),tensor(0.9796)
197,197,tensor(1.1540),tensor(0.7776),tensor(0.9798)
198,198,tensor(1.1540),tensor(0.7772),tensor(0.9800)
199,199,tensor(1.1539),tensor(0.7768),tensor(0.9802)
200,200,tensor(1.1538),tensor(0.7764),tensor(0.9804)
201,201,tensor(1.1537),tensor(0.7760),tensor(0.9806)
202,202,tensor(1.1537),tensor(0.7756),tensor(0.9808)
203,203,tensor(1.1536),tensor(0.7752),tensor(0.9810)
