,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9556),tensor(0.9695),tensor(1.6589)
1,1,tensor(1.9548),tensor(0.9697),tensor(1.6586)
2,2,tensor(1.9539),tensor(0.9700),tensor(1.6584)
3,3,tensor(1.9531),tensor(0.9702),tensor(1.6581)
4,4,tensor(1.9522),tensor(0.9705),tensor(1.6579)
5,5,tensor(1.9513),tensor(0.9707),tensor(1.6576)
6,6,tensor(1.9505),tensor(0.9710),tensor(1.6574)
7,7,tensor(1.9496),tensor(0.9713),tensor(1.6571)
8,8,tensor(1.9487),tensor(0.9715),tensor(1.6569)
9,9,tensor(1.9478),tensor(0.9718),tensor(1.6566)
10,10,tensor(1.9469),tensor(0.9720),tensor(1.6563)
11,11,tensor(1.9460),tensor(0.9723),tensor(1.6561)
12,12,tensor(1.9451),tensor(0.9725),tensor(1.6558)
13,13,tensor(1.9442),tensor(0.9728),tensor(1.6556)
14,14,tensor(1.9434),tensor(0.9730),tensor(1.6553)
15,15,tensor(1.9425),tensor(0.9733),tensor(1.6551)
16,16,tensor(1.9416),tensor(0.9735),tensor(1.6548)
17,17,tensor(1.9407),tensor(0.9738),tensor(1.6545)
18,18,tensor(1.9398),tensor(0.9741),tensor(1.6543)
19,19,tensor(1.9389),tensor(0.9743),tensor(1.6540)
20,20,tensor(1.9380),tensor(0.9746),tensor(1.6538)
21,21,tensor(1.9371),tensor(0.9748),tensor(1.6535)
22,22,tensor(1.9362),tensor(0.9751),tensor(1.6532)
23,23,tensor(1.9353),tensor(0.9753),tensor(1.6530)
24,24,tensor(1.9344),tensor(0.9756),tensor(1.6527)
25,25,tensor(1.9335),tensor(0.9758),tensor(1.6525)
26,26,tensor(1.9326),tensor(0.9761),tensor(1.6522)
27,27,tensor(1.9317),tensor(0.9764),tensor(1.6519)
28,28,tensor(1.9309),tensor(0.9766),tensor(1.6517)
29,29,tensor(1.9300),tensor(0.9769),tensor(1.6514)
30,30,tensor(1.9291),tensor(0.9771),tensor(1.6512)
31,31,tensor(1.9282),tensor(0.9774),tensor(1.6509)
32,32,tensor(1.9273),tensor(0.9776),tensor(1.6507)
33,33,tensor(1.9264),tensor(0.9779),tensor(1.6504)
34,34,tensor(1.9256),tensor(0.9781),tensor(1.6501)
35,35,tensor(1.9247),tensor(0.9784),tensor(1.6499)
36,36,tensor(1.9238),tensor(0.9786),tensor(1.6496)
37,37,tensor(1.9230),tensor(0.9789),tensor(1.6494)
38,38,tensor(1.9221),tensor(0.9791),tensor(1.6491)
39,39,tensor(1.9212),tensor(0.9794),tensor(1.6489)
40,40,tensor(1.9204),tensor(0.9796),tensor(1.6486)
41,41,tensor(1.9195),tensor(0.9799),tensor(1.6483)
42,42,tensor(1.9186),tensor(0.9801),tensor(1.6481)
43,43,tensor(1.9178),tensor(0.9804),tensor(1.6478)
44,44,tensor(1.9169),tensor(0.9807),tensor(1.6476)
45,45,tensor(1.9161),tensor(0.9809),tensor(1.6473)
46,46,tensor(1.9152),tensor(0.9812),tensor(1.6471)
47,47,tensor(1.9144),tensor(0.9814),tensor(1.6468)
48,48,tensor(1.9135),tensor(0.9817),tensor(1.6466)
49,49,tensor(1.9127),tensor(0.9819),tensor(1.6463)
50,50,tensor(1.9118),tensor(0.9822),tensor(1.6460)
51,51,tensor(1.9110),tensor(0.9824),tensor(1.6458)
52,52,tensor(1.9101),tensor(0.9827),tensor(1.6455)
53,53,tensor(1.9093),tensor(0.9829),tensor(1.6453)
54,54,tensor(1.9085),tensor(0.9831),tensor(1.6450)
55,55,tensor(1.9076),tensor(0.9834),tensor(1.6448)
56,56,tensor(1.9068),tensor(0.9836),tensor(1.6445)
57,57,tensor(1.9060),tensor(0.9839),tensor(1.6443)
58,58,tensor(1.9051),tensor(0.9841),tensor(1.6440)
59,59,tensor(1.9043),tensor(0.9844),tensor(1.6438)
60,60,tensor(1.9035),tensor(0.9846),tensor(1.6435)
61,61,tensor(1.9027),tensor(0.9849),tensor(1.6433)
62,62,tensor(1.9019),tensor(0.9851),tensor(1.6430)
63,63,tensor(1.9010),tensor(0.9854),tensor(1.6428)
64,64,tensor(1.9002),tensor(0.9856),tensor(1.6425)
65,65,tensor(1.8994),tensor(0.9859),tensor(1.6423)
66,66,tensor(1.8986),tensor(0.9861),tensor(1.6420)
67,67,tensor(1.8978),tensor(0.9864),tensor(1.6418)
68,68,tensor(1.8970),tensor(0.9866),tensor(1.6415)
69,69,tensor(1.8962),tensor(0.9869),tensor(1.6413)
70,70,tensor(1.8954),tensor(0.9871),tensor(1.6410)
71,71,tensor(1.8946),tensor(0.9873),tensor(1.6408)
72,72,tensor(1.8938),tensor(0.9876),tensor(1.6405)
73,73,tensor(1.8930),tensor(0.9878),tensor(1.6403)
74,74,tensor(1.8922),tensor(0.9881),tensor(1.6400)
75,75,tensor(1.8914),tensor(0.9883),tensor(1.6398)
76,76,tensor(1.8906),tensor(0.9886),tensor(1.6395)
77,77,tensor(1.8898),tensor(0.9888),tensor(1.6393)
78,78,tensor(1.8890),tensor(0.9891),tensor(1.6390)
79,79,tensor(1.8882),tensor(0.9893),tensor(1.6388)
80,80,tensor(1.8874),tensor(0.9895),tensor(1.6385)
81,81,tensor(1.8867),tensor(0.9898),tensor(1.6383)
82,82,tensor(1.8859),tensor(0.9900),tensor(1.6380)
83,83,tensor(1.8851),tensor(0.9903),tensor(1.6378)
84,84,tensor(1.8843),tensor(0.9905),tensor(1.6375)
85,85,tensor(1.8836),tensor(0.9908),tensor(1.6373)
86,86,tensor(1.8828),tensor(0.9910),tensor(1.6370)
87,87,tensor(1.8820),tensor(0.9912),tensor(1.6368)
88,88,tensor(1.8812),tensor(0.9915),tensor(1.6366)
89,89,tensor(1.8805),tensor(0.9917),tensor(1.6363)
90,90,tensor(1.8797),tensor(0.9920),tensor(1.6361)
91,91,tensor(1.8790),tensor(0.9922),tensor(1.6358)
92,92,tensor(1.8782),tensor(0.9924),tensor(1.6356)
93,93,tensor(1.8774),tensor(0.9927),tensor(1.6353)
94,94,tensor(1.8767),tensor(0.9929),tensor(1.6351)
95,95,tensor(1.8759),tensor(0.9932),tensor(1.6348)
96,96,tensor(1.8752),tensor(0.9934),tensor(1.6346)
97,97,tensor(1.8744),tensor(0.9936),tensor(1.6344)
98,98,tensor(1.8737),tensor(0.9939),tensor(1.6341)
99,99,tensor(1.8729),tensor(0.9941),tensor(1.6339)
100,100,tensor(1.8722),tensor(0.9943),tensor(1.6336)
101,101,tensor(1.8714),tensor(0.9946),tensor(1.6334)
102,102,tensor(1.8707),tensor(0.9948),tensor(1.6331)
103,103,tensor(1.8700),tensor(0.9951),tensor(1.6329)
104,104,tensor(1.8692),tensor(0.9953),tensor(1.6327)
105,105,tensor(1.8685),tensor(0.9955),tensor(1.6324)
106,106,tensor(1.8678),tensor(0.9958),tensor(1.6322)
107,107,tensor(1.8670),tensor(0.9960),tensor(1.6319)
108,108,tensor(1.8663),tensor(0.9962),tensor(1.6317)
109,109,tensor(1.8656),tensor(0.9965),tensor(1.6315)
110,110,tensor(1.8648),tensor(0.9967),tensor(1.6312)
111,111,tensor(1.8641),tensor(0.9970),tensor(1.6310)
112,112,tensor(1.8634),tensor(0.9972),tensor(1.6307)
113,113,tensor(1.8627),tensor(0.9974),tensor(1.6305)
114,114,tensor(1.8620),tensor(0.9977),tensor(1.6303)
115,115,tensor(1.8612),tensor(0.9979),tensor(1.6300)
116,116,tensor(1.8605),tensor(0.9981),tensor(1.6298)
117,117,tensor(1.8598),tensor(0.9984),tensor(1.6295)
118,118,tensor(1.8591),tensor(0.9986),tensor(1.6293)
119,119,tensor(1.8584),tensor(0.9988),tensor(1.6291)
120,120,tensor(1.8577),tensor(0.9991),tensor(1.6288)
121,121,tensor(1.8570),tensor(0.9993),tensor(1.6286)
122,122,tensor(1.8563),tensor(0.9995),tensor(1.6284)
123,123,tensor(1.8556),tensor(0.9998),tensor(1.6281)
124,124,tensor(1.8549),tensor(1.0000),tensor(1.6279)
125,125,tensor(1.8542),tensor(1.0002),tensor(1.6276)
126,126,tensor(1.8535),tensor(1.0005),tensor(1.6274)
127,127,tensor(1.8528),tensor(1.0007),tensor(1.6272)
128,128,tensor(1.8521),tensor(1.0009),tensor(1.6269)
129,129,tensor(1.8514),tensor(1.0012),tensor(1.6267)
130,130,tensor(1.8507),tensor(1.0014),tensor(1.6265)
131,131,tensor(1.8500),tensor(1.0016),tensor(1.6262)
132,132,tensor(1.8493),tensor(1.0019),tensor(1.6260)
133,133,tensor(1.8487),tensor(1.0021),tensor(1.6258)
134,134,tensor(1.8480),tensor(1.0023),tensor(1.6255)
135,135,tensor(1.8473),tensor(1.0025),tensor(1.6253)
136,136,tensor(1.8466),tensor(1.0028),tensor(1.6251)
137,137,tensor(1.8459),tensor(1.0030),tensor(1.6248)
138,138,tensor(1.8453),tensor(1.0032),tensor(1.6246)
139,139,tensor(1.8446),tensor(1.0035),tensor(1.6244)
140,140,tensor(1.8439),tensor(1.0037),tensor(1.6241)
141,141,tensor(1.8433),tensor(1.0039),tensor(1.6239)
142,142,tensor(1.8426),tensor(1.0042),tensor(1.6237)
143,143,tensor(1.8419),tensor(1.0044),tensor(1.6234)
144,144,tensor(1.8413),tensor(1.0046),tensor(1.6232)
145,145,tensor(1.8406),tensor(1.0048),tensor(1.6230)
146,146,tensor(1.8399),tensor(1.0051),tensor(1.6227)
147,147,tensor(1.8393),tensor(1.0053),tensor(1.6225)
148,148,tensor(1.8386),tensor(1.0055),tensor(1.6223)
149,149,tensor(1.8380),tensor(1.0058),tensor(1.6220)
150,150,tensor(1.8373),tensor(1.0060),tensor(1.6218)
151,151,tensor(1.8367),tensor(1.0062),tensor(1.6216)
152,152,tensor(1.8360),tensor(1.0064),tensor(1.6213)
153,153,tensor(1.8354),tensor(1.0067),tensor(1.6211)
154,154,tensor(1.8347),tensor(1.0069),tensor(1.6209)
155,155,tensor(1.8341),tensor(1.0071),tensor(1.6207)
156,156,tensor(1.8334),tensor(1.0073),tensor(1.6204)
157,157,tensor(1.8328),tensor(1.0076),tensor(1.6202)
158,158,tensor(1.8321),tensor(1.0078),tensor(1.6200)
159,159,tensor(1.8315),tensor(1.0080),tensor(1.6197)
160,160,tensor(1.8309),tensor(1.0082),tensor(1.6195)
161,161,tensor(1.8302),tensor(1.0085),tensor(1.6193)
162,162,tensor(1.8296),tensor(1.0087),tensor(1.6191)
163,163,tensor(1.8289),tensor(1.0089),tensor(1.6188)
164,164,tensor(1.8283),tensor(1.0091),tensor(1.6186)
165,165,tensor(1.8277),tensor(1.0094),tensor(1.6184)
166,166,tensor(1.8271),tensor(1.0096),tensor(1.6181)
167,167,tensor(1.8264),tensor(1.0098),tensor(1.6179)
168,168,tensor(1.8258),tensor(1.0100),tensor(1.6177)
169,169,tensor(1.8252),tensor(1.0103),tensor(1.6175)
170,170,tensor(1.8246),tensor(1.0105),tensor(1.6172)
171,171,tensor(1.8239),tensor(1.0107),tensor(1.6170)
172,172,tensor(1.8233),tensor(1.0109),tensor(1.6168)
173,173,tensor(1.8227),tensor(1.0111),tensor(1.6166)
174,174,tensor(1.8221),tensor(1.0114),tensor(1.6163)
175,175,tensor(1.8215),tensor(1.0116),tensor(1.6161)
176,176,tensor(1.8209),tensor(1.0118),tensor(1.6159)
177,177,tensor(1.8203),tensor(1.0120),tensor(1.6157)
178,178,tensor(1.8197),tensor(1.0122),tensor(1.6154)
179,179,tensor(1.8190),tensor(1.0125),tensor(1.6152)
180,180,tensor(1.8184),tensor(1.0127),tensor(1.6150)
181,181,tensor(1.8178),tensor(1.0129),tensor(1.6148)
182,182,tensor(1.8172),tensor(1.0131),tensor(1.6145)
183,183,tensor(1.8166),tensor(1.0134),tensor(1.6143)
184,184,tensor(1.8160),tensor(1.0136),tensor(1.6141)
