,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4263),tensor(1.0537),tensor(0.1899)
1,1,tensor(1.5141),tensor(1.0498),tensor(0.3215)
2,2,tensor(1.3808),tensor(1.0456),tensor(0.7270)
3,3,tensor(1.2139),tensor(1.0439),tensor(1.0597)
4,4,tensor(1.3287),tensor(1.0448),tensor(1.1145)
5,5,tensor(1.3671),tensor(1.0470),tensor(0.9480)
6,6,tensor(1.2623),tensor(1.0493),tensor(0.6933)
7,7,tensor(1.2144),tensor(1.0508),tensor(0.4862)
8,8,tensor(1.2738),tensor(1.0509),tensor(0.4238)
9,9,tensor(1.3085),tensor(1.0499),tensor(0.5092)
10,10,tensor(1.2621),tensor(1.0483),tensor(0.6814)
11,11,tensor(1.2150),tensor(1.0468),tensor(0.8567)
12,12,tensor(1.2300),tensor(1.0458),tensor(0.9565)
13,13,tensor(1.2671),tensor(1.0458),tensor(0.9454)
14,14,tensor(1.2621),tensor(1.0465),tensor(0.8422)
15,15,tensor(1.2266),tensor(1.0477),tensor(0.7000)
16,16,tensor(1.2136),tensor(1.0488),tensor(0.5829)
17,17,tensor(1.2342),tensor(1.0496),tensor(0.5401)
18,18,tensor(1.2491),tensor(1.0497),tensor(0.5826)
19,19,tensor(1.2348),tensor(1.0492),tensor(0.6837)
20,20,tensor(1.2151),tensor(1.0483),tensor(0.7949)
21,21,tensor(1.2174),tensor(1.0474),tensor(0.8662)
22,22,tensor(1.2324),tensor(1.0468),tensor(0.8694)
23,23,tensor(1.2335),tensor(1.0466),tensor(0.8091)
24,24,tensor(1.2199),tensor(1.0470),tensor(0.7176)
25,25,tensor(1.2131),tensor(1.0477),tensor(0.6388)
26,26,tensor(1.2207),tensor(1.0485),tensor(0.6080)
27,27,tensor(1.2274),tensor(1.0490),tensor(0.6354)
28,28,tensor(1.2217),tensor(1.0490),tensor(0.7034)
29,29,tensor(1.2136),tensor(1.0487),tensor(0.7768)
30,30,tensor(1.2153),tensor(1.0481),tensor(0.8202)
31,31,tensor(1.2214),tensor(1.0475),tensor(0.8150)
32,32,tensor(1.2206),tensor(1.0472),tensor(0.7677)
33,33,tensor(1.2146),tensor(1.0472),tensor(0.7049)
34,34,tensor(1.2134),tensor(1.0475),tensor(0.6590)
35,35,tensor(1.2176),tensor(1.0480),tensor(0.6518)
36,36,tensor(1.2186),tensor(1.0484),tensor(0.6838)
37,37,tensor(1.2148),tensor(1.0486),tensor(0.7355)
38,38,tensor(1.2129),tensor(1.0486),tensor(0.7785)
39,39,tensor(1.2154),tensor(1.0482),tensor(0.7909)
40,40,tensor(1.2168),tensor(1.0478),tensor(0.7687)
41,41,tensor(1.2145),tensor(1.0475),tensor(0.7264)
42,42,tensor(1.2128),tensor(1.0475),tensor(0.6887)
43,43,tensor(1.2144),tensor(1.0476),tensor(0.6756)
44,44,tensor(1.2155),tensor(1.0479),tensor(0.6924)
45,45,tensor(1.2140),tensor(1.0482),tensor(0.7274)
46,46,tensor(1.2128),tensor(1.0484),tensor(0.7593)
47,47,tensor(1.2138),tensor(1.0484),tensor(0.7703)
48,48,tensor(1.2146),tensor(1.0481),tensor(0.7558)
49,49,tensor(1.2136),tensor(1.0479),tensor(0.7263)
50,50,tensor(1.2128),tensor(1.0477),tensor(0.7003)
51,51,tensor(1.2136),tensor(1.0477),tensor(0.6928)
52,52,tensor(1.2140),tensor(1.0478),tensor(0.7067)
53,53,tensor(1.2132),tensor(1.0480),tensor(0.7320)
54,54,tensor(1.2128),tensor(1.0482),tensor(0.7523)
55,55,tensor(1.2134),tensor(1.0483),tensor(0.7556)
56,56,tensor(1.2136),tensor(1.0482),tensor(0.7414)
57,57,tensor(1.2130),tensor(1.0480),tensor(0.7199)
58,58,tensor(1.2129),tensor(1.0479),tensor(0.7053)
59,59,tensor(1.2133),tensor(1.0478),tensor(0.7061)
60,60,tensor(1.2133),tensor(1.0478),tensor(0.7207)
61,61,tensor(1.2128),tensor(1.0479),tensor(0.7383)
62,62,tensor(1.2129),tensor(1.0481),tensor(0.7474)
63,63,tensor(1.2132),tensor(1.0482),tensor(0.7427)
64,64,tensor(1.2130),tensor(1.0481),tensor(0.7285)
65,65,tensor(1.2128),tensor(1.0480),tensor(0.7151)
66,66,tensor(1.2130),tensor(1.0479),tensor(0.7113)
67,67,tensor(1.2131),tensor(1.0478),tensor(0.7189)
68,68,tensor(1.2129),tensor(1.0479),tensor(0.7317)
69,69,tensor(1.2128),tensor(1.0479),tensor(0.7405)
70,70,tensor(1.2130),tensor(1.0480),tensor(0.7396)
71,71,tensor(1.2129),tensor(1.0481),tensor(0.7305)
72,72,tensor(1.2128),tensor(1.0481),tensor(0.7202)
73,73,tensor(1.2129),tensor(1.0480),tensor(0.7161)
74,74,tensor(1.2129),tensor(1.0479),tensor(0.7206)
75,75,tensor(1.2128),tensor(1.0479),tensor(0.7297)
76,76,tensor(1.2128),tensor(1.0479),tensor(0.7364)
77,77,tensor(1.2129),tensor(1.0480),tensor(0.7361)
78,78,tensor(1.2129),tensor(1.0480),tensor(0.7297)
79,79,tensor(1.2128),tensor(1.0481),tensor(0.7223)
80,80,tensor(1.2128),tensor(1.0481),tensor(0.7196)
81,81,tensor(1.2129),tensor(1.0480),tensor(0.7231)
82,82,tensor(1.2128),tensor(1.0479),tensor(0.7297)
83,83,tensor(1.2128),tensor(1.0479),tensor(0.7341)
84,84,tensor(1.2128),tensor(1.0479),tensor(0.7332)
85,85,tensor(1.2128),tensor(1.0480),tensor(0.7282)
86,86,tensor(1.2128),tensor(1.0480),tensor(0.7232)
87,87,tensor(1.2128),tensor(1.0480),tensor(0.7221)
88,88,tensor(1.2128),tensor(1.0480),tensor(0.7254)
89,89,tensor(1.2128),tensor(1.0480),tensor(0.7301)
90,90,tensor(1.2128),tensor(1.0479),tensor(0.7324)
91,91,tensor(1.2128),tensor(1.0479),tensor(0.7307)
92,92,tensor(1.2128),tensor(1.0480),tensor(0.7267)
93,93,tensor(1.2128),tensor(1.0480),tensor(0.7238)
94,94,tensor(1.2128),tensor(1.0480),tensor(0.7243)
95,95,tensor(1.2128),tensor(1.0480),tensor(0.7274)
96,96,tensor(1.2128),tensor(1.0480),tensor(0.7304)
97,97,tensor(1.2128),tensor(1.0480),tensor(0.7309)
98,98,tensor(1.2128),tensor(1.0480),tensor(0.7286)
99,99,tensor(1.2128),tensor(1.0480),tensor(0.7258)
100,100,tensor(1.2128),tensor(1.0480),tensor(0.7247)
101,101,tensor(1.2128),tensor(1.0480),tensor(0.7262)
102,102,tensor(1.2128),tensor(1.0480),tensor(0.7287)
103,103,tensor(1.2128),tensor(1.0480),tensor(0.7301)
104,104,tensor(1.2128),tensor(1.0480),tensor(0.7293)
105,105,tensor(1.2128),tensor(1.0480),tensor(0.7271)
106,106,tensor(1.2128),tensor(1.0480),tensor(0.7256)
107,107,tensor(1.2128),tensor(1.0480),tensor(0.7260)
108,108,tensor(1.2128),tensor(1.0480),tensor(0.7277)
109,109,tensor(1.2128),tensor(1.0480),tensor(0.7292)
110,110,tensor(1.2128),tensor(1.0480),tensor(0.7292)
111,111,tensor(1.2128),tensor(1.0480),tensor(0.7278)
112,112,tensor(1.2128),tensor(1.0480),tensor(0.7264)
113,113,tensor(1.2128),tensor(1.0480),tensor(0.7262)
114,114,tensor(1.2128),tensor(1.0480),tensor(0.7273)
115,115,tensor(1.2128),tensor(1.0480),tensor(0.7286)
116,116,tensor(1.2128),tensor(1.0480),tensor(0.7289)
117,117,tensor(1.2128),tensor(1.0480),tensor(0.7280)
118,118,tensor(1.2128),tensor(1.0480),tensor(0.7269)
119,119,tensor(1.2128),tensor(1.0480),tensor(0.7265)
120,120,tensor(1.2128),tensor(1.0480),tensor(0.7272)
121,121,tensor(1.2128),tensor(1.0480),tensor(0.7282)
122,122,tensor(1.2128),tensor(1.0480),tensor(0.7286)
123,123,tensor(1.2128),tensor(1.0480),tensor(0.7280)
124,124,tensor(1.2128),tensor(1.0480),tensor(0.7272)
125,125,tensor(1.2128),tensor(1.0480),tensor(0.7268)
126,126,tensor(1.2128),tensor(1.0480),tensor(0.7273)
127,127,tensor(1.2128),tensor(1.0480),tensor(0.7280)
128,128,tensor(1.2128),tensor(1.0480),tensor(0.7283)
129,129,tensor(1.2128),tensor(1.0480),tensor(0.7280)
130,130,tensor(1.2128),tensor(1.0480),tensor(0.7273)
