,pred_values,true_values,train_mask,val_mask
0,-1.1160281,1.5125272,False,False
1,-0.70578104,0.78651416,False,False
2,-0.25989425,1.5125272,False,False
3,-1.6478299,-0.72601306,False,False
4,-1.0444565,0.78651416,False,False
5,0.23151381,0.78651416,False,False
6,0.24594513,0.0,False,False
7,0.022080047,-0.6352614,False,False
8,-0.23427622,0.7562636,False,False
9,-0.9451621,-0.66551197,False,False
10,0.85768247,0.72601306,False,False
11,-0.5825539,-0.66551197,False,False
12,-0.105378255,-1.5125272,True,False
13,-0.1667118,1.5125272,False,False
14,-1.0990859,0.9075163,False,False
15,0.30105454,1.5125272,False,False
16,1.2948534,0.78651416,False,False
17,-0.67905945,0.6352614,False,False
18,0.8784811,0.78651416,False,False
19,-0.04778182,-1.5125272,False,True
20,-1.3572894,-0.6957625,False,False
21,-0.25549558,-1.5125272,False,False
22,0.22360356,1.5125272,False,False
23,-1.4366186,1.5125272,False,False
24,0.402371,0.7562636,True,False
25,0.4280426,1.5125272,False,False
26,-0.64132863,1.5125272,False,False
27,0.64788747,-1.5125272,True,False
28,-0.18749796,-1.5125272,True,False
29,-0.41281036,0.81676465,True,False
30,-0.34503955,-1.5125272,True,False
31,0.8995305,0.0,False,False
32,0.45051786,1.5125272,False,False
33,0.7395446,1.5125272,False,False
34,0.62322444,-1.4822767,False,False
35,1.5676208,1.5125272,False,False
36,0.07822141,1.5125272,False,False
37,-1.1175648,0.030250544,True,False
38,-0.42880318,0.7562636,False,False
39,-0.7250502,-1.5125272,True,False
40,-0.09847307,0.7562636,False,False
41,-0.018389018,-0.60501087,True,False
42,-0.4380601,0.09075163,False,False
43,0.87706876,-0.66551197,False,False
44,0.88667077,1.5125272,False,False
45,0.6999275,-0.09075163,False,False
46,1.5427562,0.0,False,False
47,-0.85465217,0.060501087,False,False
48,-0.3256596,0.81676465,False,False
49,-1.7583498,0.030250544,False,False
50,1.7882311,-1.5125272,True,False
51,-0.07250768,-1.5125272,True,False
52,-0.08837257,-1.5125272,True,False
53,-1.0562435,-0.7562636,False,False
54,0.49305177,-1.5125272,False,False
55,0.13272172,0.060501087,False,False
56,-0.08714125,-0.7562636,False,False
57,2.248656,0.060501087,False,False
58,0.06508723,1.4822767,False,False
59,0.602404,-0.8470152,False,False
