,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2267),tensor(0.2910),tensor(0.1515)
1,1,tensor(0.2266),tensor(0.2910),tensor(0.1517)
2,2,tensor(0.2263),tensor(0.2910),tensor(0.1520)
3,3,tensor(0.2258),tensor(0.2910),tensor(0.1524)
4,4,tensor(0.2252),tensor(0.2910),tensor(0.1528)
5,5,tensor(0.2246),tensor(0.2910),tensor(0.1533)
6,6,tensor(0.2238),tensor(0.2910),tensor(0.1538)
7,7,tensor(0.2229),tensor(0.2910),tensor(0.1544)
8,8,tensor(0.2220),tensor(0.2910),tensor(0.1550)
9,9,tensor(0.2211),tensor(0.2910),tensor(0.1557)
10,10,tensor(0.2201),tensor(0.2910),tensor(0.1564)
11,11,tensor(0.2191),tensor(0.2910),tensor(0.1570)
12,12,tensor(0.2180),tensor(0.2910),tensor(0.1577)
13,13,tensor(0.2170),tensor(0.2910),tensor(0.1584)
14,14,tensor(0.2159),tensor(0.2910),tensor(0.1592)
15,15,tensor(0.2149),tensor(0.2910),tensor(0.1599)
16,16,tensor(0.2139),tensor(0.2910),tensor(0.1606)
17,17,tensor(0.2128),tensor(0.2910),tensor(0.1613)
18,18,tensor(0.2118),tensor(0.2910),tensor(0.1620)
19,19,tensor(0.2108),tensor(0.2910),tensor(0.1627)
20,20,tensor(0.2098),tensor(0.2910),tensor(0.1634)
21,21,tensor(0.2088),tensor(0.2910),tensor(0.1641)
22,22,tensor(0.2078),tensor(0.2910),tensor(0.1648)
23,23,tensor(0.2069),tensor(0.2910),tensor(0.1655)
24,24,tensor(0.2059),tensor(0.2910),tensor(0.1662)
25,25,tensor(0.2050),tensor(0.2910),tensor(0.1669)
26,26,tensor(0.2041),tensor(0.2911),tensor(0.1676)
27,27,tensor(0.2032),tensor(0.2911),tensor(0.1682)
28,28,tensor(0.2023),tensor(0.2911),tensor(0.1689)
29,29,tensor(0.2015),tensor(0.2911),tensor(0.1695)
30,30,tensor(0.2007),tensor(0.2911),tensor(0.1701)
31,31,tensor(0.1999),tensor(0.2911),tensor(0.1708)
32,32,tensor(0.1991),tensor(0.2911),tensor(0.1714)
33,33,tensor(0.1983),tensor(0.2911),tensor(0.1720)
34,34,tensor(0.1975),tensor(0.2911),tensor(0.1726)
35,35,tensor(0.1968),tensor(0.2911),tensor(0.1731)
36,36,tensor(0.1961),tensor(0.2911),tensor(0.1737)
37,37,tensor(0.1954),tensor(0.2911),tensor(0.1743)
38,38,tensor(0.1947),tensor(0.2911),tensor(0.1749)
39,39,tensor(0.1940),tensor(0.2911),tensor(0.1754)
40,40,tensor(0.1933),tensor(0.2911),tensor(0.1759)
41,41,tensor(0.1927),tensor(0.2911),tensor(0.1765)
42,42,tensor(0.1920),tensor(0.2911),tensor(0.1770)
43,43,tensor(0.1914),tensor(0.2911),tensor(0.1775)
44,44,tensor(0.1908),tensor(0.2911),tensor(0.1780)
45,45,tensor(0.1902),tensor(0.2911),tensor(0.1785)
46,46,tensor(0.1896),tensor(0.2911),tensor(0.1790)
47,47,tensor(0.1891),tensor(0.2911),tensor(0.1795)
48,48,tensor(0.1885),tensor(0.2911),tensor(0.1800)
49,49,tensor(0.1880),tensor(0.2911),tensor(0.1805)
50,50,tensor(0.1875),tensor(0.2911),tensor(0.1809)
51,51,tensor(0.1869),tensor(0.2911),tensor(0.1814)
52,52,tensor(0.1864),tensor(0.2912),tensor(0.1818)
53,53,tensor(0.1859),tensor(0.2912),tensor(0.1823)
