,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2185),tensor(0.9893),tensor(1.4044)
1,1,tensor(1.2174),tensor(0.9889),tensor(1.4034)
2,2,tensor(1.2162),tensor(0.9885),tensor(1.4024)
3,3,tensor(1.2151),tensor(0.9882),tensor(1.4015)
4,4,tensor(1.2141),tensor(0.9878),tensor(1.4005)
5,5,tensor(1.2130),tensor(0.9874),tensor(1.3995)
6,6,tensor(1.2119),tensor(0.9870),tensor(1.3986)
7,7,tensor(1.2108),tensor(0.9866),tensor(1.3976)
8,8,tensor(1.2098),tensor(0.9862),tensor(1.3966)
9,9,tensor(1.2087),tensor(0.9858),tensor(1.3957)
10,10,tensor(1.2077),tensor(0.9854),tensor(1.3947)
11,11,tensor(1.2066),tensor(0.9851),tensor(1.3937)
12,12,tensor(1.2056),tensor(0.9847),tensor(1.3927)
13,13,tensor(1.2046),tensor(0.9843),tensor(1.3918)
14,14,tensor(1.2035),tensor(0.9839),tensor(1.3908)
15,15,tensor(1.2025),tensor(0.9835),tensor(1.3898)
16,16,tensor(1.2015),tensor(0.9831),tensor(1.3889)
17,17,tensor(1.2005),tensor(0.9827),tensor(1.3879)
18,18,tensor(1.1996),tensor(0.9823),tensor(1.3870)
19,19,tensor(1.1986),tensor(0.9820),tensor(1.3860)
20,20,tensor(1.1976),tensor(0.9816),tensor(1.3850)
21,21,tensor(1.1967),tensor(0.9812),tensor(1.3841)
22,22,tensor(1.1957),tensor(0.9808),tensor(1.3831)
23,23,tensor(1.1948),tensor(0.9804),tensor(1.3822)
24,24,tensor(1.1939),tensor(0.9800),tensor(1.3812)
25,25,tensor(1.1929),tensor(0.9797),tensor(1.3803)
26,26,tensor(1.1920),tensor(0.9793),tensor(1.3793)
27,27,tensor(1.1911),tensor(0.9789),tensor(1.3784)
28,28,tensor(1.1902),tensor(0.9785),tensor(1.3774)
29,29,tensor(1.1894),tensor(0.9782),tensor(1.3765)
30,30,tensor(1.1885),tensor(0.9778),tensor(1.3755)
31,31,tensor(1.1876),tensor(0.9774),tensor(1.3746)
32,32,tensor(1.1868),tensor(0.9770),tensor(1.3737)
33,33,tensor(1.1859),tensor(0.9767),tensor(1.3727)
34,34,tensor(1.1851),tensor(0.9763),tensor(1.3718)
35,35,tensor(1.1842),tensor(0.9759),tensor(1.3709)
36,36,tensor(1.1834),tensor(0.9755),tensor(1.3699)
37,37,tensor(1.1826),tensor(0.9752),tensor(1.3690)
38,38,tensor(1.1818),tensor(0.9748),tensor(1.3681)
39,39,tensor(1.1810),tensor(0.9744),tensor(1.3672)
40,40,tensor(1.1802),tensor(0.9741),tensor(1.3663)
41,41,tensor(1.1795),tensor(0.9737),tensor(1.3653)
42,42,tensor(1.1787),tensor(0.9733),tensor(1.3644)
43,43,tensor(1.1779),tensor(0.9730),tensor(1.3635)
44,44,tensor(1.1772),tensor(0.9726),tensor(1.3626)
45,45,tensor(1.1765),tensor(0.9723),tensor(1.3617)
46,46,tensor(1.1757),tensor(0.9719),tensor(1.3608)
47,47,tensor(1.1750),tensor(0.9715),tensor(1.3599)
48,48,tensor(1.1743),tensor(0.9712),tensor(1.3591)
49,49,tensor(1.1736),tensor(0.9708),tensor(1.3582)
50,50,tensor(1.1729),tensor(0.9705),tensor(1.3573)
51,51,tensor(1.1722),tensor(0.9701),tensor(1.3564)
52,52,tensor(1.1716),tensor(0.9698),tensor(1.3555)
53,53,tensor(1.1709),tensor(0.9694),tensor(1.3547)
54,54,tensor(1.1702),tensor(0.9691),tensor(1.3538)
55,55,tensor(1.1696),tensor(0.9687),tensor(1.3529)
56,56,tensor(1.1690),tensor(0.9684),tensor(1.3521)
57,57,tensor(1.1683),tensor(0.9681),tensor(1.3512)
58,58,tensor(1.1677),tensor(0.9677),tensor(1.3503)
59,59,tensor(1.1671),tensor(0.9674),tensor(1.3495)
60,60,tensor(1.1665),tensor(0.9670),tensor(1.3486)
61,61,tensor(1.1659),tensor(0.9667),tensor(1.3478)
62,62,tensor(1.1653),tensor(0.9664),tensor(1.3470)
63,63,tensor(1.1647),tensor(0.9660),tensor(1.3461)
64,64,tensor(1.1642),tensor(0.9657),tensor(1.3453)
65,65,tensor(1.1636),tensor(0.9654),tensor(1.3445)
66,66,tensor(1.1630),tensor(0.9650),tensor(1.3437)
67,67,tensor(1.1625),tensor(0.9647),tensor(1.3428)
68,68,tensor(1.1620),tensor(0.9644),tensor(1.3420)
69,69,tensor(1.1614),tensor(0.9641),tensor(1.3412)
70,70,tensor(1.1609),tensor(0.9637),tensor(1.3404)
71,71,tensor(1.1604),tensor(0.9634),tensor(1.3396)
72,72,tensor(1.1599),tensor(0.9631),tensor(1.3388)
73,73,tensor(1.1594),tensor(0.9628),tensor(1.3380)
74,74,tensor(1.1589),tensor(0.9625),tensor(1.3372)
75,75,tensor(1.1584),tensor(0.9622),tensor(1.3364)
76,76,tensor(1.1579),tensor(0.9618),tensor(1.3356)
77,77,tensor(1.1575),tensor(0.9615),tensor(1.3349)
78,78,tensor(1.1570),tensor(0.9612),tensor(1.3341)
79,79,tensor(1.1565),tensor(0.9609),tensor(1.3333)
80,80,tensor(1.1561),tensor(0.9606),tensor(1.3326)
81,81,tensor(1.1557),tensor(0.9603),tensor(1.3318)
82,82,tensor(1.1552),tensor(0.9600),tensor(1.3310)
83,83,tensor(1.1548),tensor(0.9597),tensor(1.3303)
84,84,tensor(1.1544),tensor(0.9594),tensor(1.3296)
85,85,tensor(1.1540),tensor(0.9591),tensor(1.3288)
86,86,tensor(1.1536),tensor(0.9588),tensor(1.3281)
87,87,tensor(1.1532),tensor(0.9585),tensor(1.3273)
88,88,tensor(1.1528),tensor(0.9582),tensor(1.3266)
89,89,tensor(1.1524),tensor(0.9579),tensor(1.3259)
90,90,tensor(1.1520),tensor(0.9577),tensor(1.3252)
91,91,tensor(1.1516),tensor(0.9574),tensor(1.3245)
92,92,tensor(1.1513),tensor(0.9571),tensor(1.3237)
93,93,tensor(1.1509),tensor(0.9568),tensor(1.3230)
94,94,tensor(1.1506),tensor(0.9565),tensor(1.3223)
95,95,tensor(1.1502),tensor(0.9563),tensor(1.3216)
96,96,tensor(1.1499),tensor(0.9560),tensor(1.3210)
97,97,tensor(1.1495),tensor(0.9557),tensor(1.3203)
98,98,tensor(1.1492),tensor(0.9554),tensor(1.3196)
99,99,tensor(1.1489),tensor(0.9552),tensor(1.3189)
100,100,tensor(1.1486),tensor(0.9549),tensor(1.3182)
101,101,tensor(1.1483),tensor(0.9546),tensor(1.3176)
102,102,tensor(1.1480),tensor(0.9544),tensor(1.3169)
103,103,tensor(1.1477),tensor(0.9541),tensor(1.3163)
104,104,tensor(1.1474),tensor(0.9538),tensor(1.3156)
105,105,tensor(1.1471),tensor(0.9536),tensor(1.3150)
106,106,tensor(1.1468),tensor(0.9533),tensor(1.3143)
107,107,tensor(1.1465),tensor(0.9531),tensor(1.3137)
108,108,tensor(1.1463),tensor(0.9528),tensor(1.3130)
109,109,tensor(1.1460),tensor(0.9526),tensor(1.3124)
110,110,tensor(1.1457),tensor(0.9523),tensor(1.3118)
111,111,tensor(1.1455),tensor(0.9521),tensor(1.3112)
112,112,tensor(1.1452),tensor(0.9518),tensor(1.3106)
113,113,tensor(1.1450),tensor(0.9516),tensor(1.3099)
114,114,tensor(1.1447),tensor(0.9514),tensor(1.3093)
115,115,tensor(1.1445),tensor(0.9511),tensor(1.3087)
116,116,tensor(1.1443),tensor(0.9509),tensor(1.3082)
117,117,tensor(1.1441),tensor(0.9506),tensor(1.3076)
118,118,tensor(1.1438),tensor(0.9504),tensor(1.3070)
119,119,tensor(1.1436),tensor(0.9502),tensor(1.3064)
120,120,tensor(1.1434),tensor(0.9499),tensor(1.3058)
121,121,tensor(1.1432),tensor(0.9497),tensor(1.3053)
122,122,tensor(1.1430),tensor(0.9495),tensor(1.3047)
123,123,tensor(1.1428),tensor(0.9493),tensor(1.3041)
124,124,tensor(1.1426),tensor(0.9491),tensor(1.3036)
125,125,tensor(1.1424),tensor(0.9488),tensor(1.3030)
