,pred_values,true_values,train_mask,val_mask
0,-0.18274875,-1.3612745,False,False
1,-0.18274875,0.99826795,False,False
2,-0.18274875,1.4217756,False,False
3,-0.18274875,1.5125272,False,False
4,-0.5530983,-0.87726575,True,False
5,-0.18274875,0.8470152,False,False
6,-0.18274875,1.5125272,False,False
7,-0.18274875,-0.78651416,False,False
8,-0.18274875,1.5125272,False,False
9,-0.18274875,-1.5125272,False,False
10,-0.18274875,-1.5125272,False,False
11,-0.18274875,1.391525,False,False
12,-0.49119693,-1.5125272,False,True
13,-0.18274875,1.5125272,False,False
14,-0.18274875,1.2100217,False,False
15,-0.19164273,-0.81676465,True,False
16,-0.18274875,-0.6957625,False,False
17,-0.18274875,-0.121002175,False,False
18,-0.18274875,1.5125272,False,False
19,-0.18036672,0.60501087,True,False
20,-0.18274875,1.3612745,False,False
21,-0.18274875,0.66551197,False,False
22,-0.18274875,-0.9075163,False,False
23,-0.18274875,-1.5125272,False,False
24,-0.57589287,0.66551197,True,False
25,-0.18274875,-0.6957625,False,False
26,-0.18274875,0.66551197,False,False
27,-0.8273475,-1.5125272,False,True
28,-0.18274875,1.5125272,False,False
29,-0.18274875,-0.8470152,False,False
30,-0.7045348,-1.5125272,True,False
31,-0.18274875,1.5125272,False,False
32,-0.18274875,-0.78651416,False,False
33,-0.18274875,0.030250544,False,False
34,-0.18274875,0.6957625,False,False
35,-0.18274875,1.5125272,False,False
36,-0.18274875,0.030250544,False,False
37,-0.45471597,1.5125272,True,False
38,-0.18274875,-0.09075163,False,False
39,-0.72337884,-1.5125272,True,False
40,-0.45640618,-0.09075163,True,False
41,-0.6176396,1.5125272,False,True
42,-0.18274875,-1.5125272,False,False
43,-0.18274875,-0.81676465,False,False
44,-0.18274875,1.5125272,False,False
45,-0.18274875,-0.8470152,False,False
46,-0.18274875,-0.121002175,False,False
47,-0.18274875,-1.1192701,False,False
48,-0.5799461,-1.4217756,True,False
49,-0.18274875,1.5125272,False,False
50,-0.18274875,-0.6957625,False,False
51,-0.5228317,-1.5125272,True,False
52,-0.4392467,-1.5125272,False,True
53,-0.18274875,1.5125272,False,False
54,-0.18274875,1.5125272,False,False
55,-0.18274875,0.87726575,False,False
56,-0.18274875,0.6957625,False,False
57,-0.18274875,1.3007734,False,False
58,-0.18274875,1.5125272,False,False
59,-0.18274875,1.5125272,False,False
