,pred_values,true_values,train_mask,val_mask
0,-1.8713834,0.030250544,False,True
1,-2.0125527,-0.87726575,False,True
2,-1.1352868,-0.36300653,False,False
3,-1.1352868,1.1192701,False,False
4,-1.5587944,-1.5125272,False,True
5,-1.1352868,0.36300653,False,False
6,-1.1352868,0.7562636,False,False
7,-1.1352868,1.5125272,False,False
8,-1.1352868,0.72601306,False,False
9,-1.1352868,1.5125272,False,False
10,-0.86303186,-1.5125272,True,False
11,-1.1352868,1.5125272,False,False
12,0.2058208,-1.5125272,True,False
13,-0.7521132,0.6957625,True,False
14,-1.1352868,0.060501087,False,False
15,-1.1352868,0.6352614,False,False
16,-1.9419681,-1.5125272,True,False
17,-1.1352868,-0.93776685,False,False
18,-1.1352868,0.39325708,False,False
19,-1.6192956,-1.5125272,True,False
20,-1.1352868,0.5747603,False,False
21,-1.1352868,-0.39325708,False,False
22,-1.1352868,0.24200435,False,False
23,-1.1352868,-1.1797712,False,False
24,-0.9941176,-1.5125272,False,True
25,-2.002469,-1.2100217,True,False
26,-1.1352868,0.5142592,False,False
27,0.2663219,-1.5125272,True,False
28,-1.1352868,0.78651416,False,False
29,-1.6192956,-1.5125272,False,True
30,-0.26810455,-1.4822767,True,False
31,-1.1352868,1.5125272,False,False
32,-1.1352868,-0.72601306,False,False
33,-1.1352868,0.7562636,False,False
34,-1.1352868,1.1797712,False,False
35,-1.1352868,1.5125272,False,False
36,-1.1352868,-0.7562636,False,False
37,-1.4882098,-1.5125272,True,False
38,-0.36893964,-1.5125272,True,False
39,-1.1352868,-1.5125272,False,False
40,-1.2462054,-0.36300653,True,False
41,-1.1352868,0.7562636,False,False
42,-1.1352868,-0.72601306,False,False
43,-1.1352868,1.5125272,False,False
44,-1.1352868,0.6352614,False,False
45,-1.1352868,1.5125272,False,False
46,-1.1352868,1.1797712,False,False
47,-0.4496078,-0.36300653,True,False
48,-1.6192956,-1.1192701,False,True
49,-1.1352868,0.030250544,False,False
50,-1.1352868,-0.72601306,False,False
51,-1.1252033,-1.5125272,True,False
52,-1.1352868,0.030250544,False,False
53,-1.1352868,1.5125272,False,False
54,-2.194056,0.81676465,True,False
55,-1.1352868,1.5125272,False,False
56,-1.1352868,-1.4822767,False,False
57,-1.1352868,1.5125272,False,False
58,-1.1352868,0.99826795,False,False
59,-1.1352868,0.9075163,False,False
