,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9747),tensor(0.9920),tensor(0.7894)
1,1,tensor(1.6594),tensor(1.3071),tensor(1.6533)
2,2,tensor(2.9193),tensor(1.1790),tensor(1.3544)
3,3,tensor(2.3306),tensor(0.9915),tensor(0.6504)
4,4,tensor(1.6641),tensor(1.2875),tensor(0.7820)
5,5,tensor(2.4505),tensor(1.2265),tensor(0.7472)
6,6,tensor(2.2730),tensor(0.9767),tensor(0.6570)
7,7,tensor(1.6494),tensor(1.0934),tensor(1.1431)
8,8,tensor(2.0231),tensor(1.1524),tensor(1.2924)
9,9,tensor(2.2310),tensor(1.0213),tensor(0.9260)
10,10,tensor(1.7564),tensor(1.0315),tensor(0.6504)
11,11,tensor(1.7260),tensor(1.1626),tensor(0.6975)
12,12,tensor(2.0572),tensor(1.1020),tensor(0.6504)
13,13,tensor(1.8943),tensor(0.9767),tensor(0.6828)
14,14,tensor(1.6425),tensor(1.0370),tensor(0.9793)
15,15,tensor(1.8173),tensor(1.0684),tensor(1.0554)
16,16,tensor(1.9221),tensor(1.0114),tensor(0.8796)
17,17,tensor(1.7139),tensor(0.9908),tensor(0.6504)
18,18,tensor(1.6634),tensor(1.0689),tensor(0.6504)
19,19,tensor(1.8196),tensor(1.0583),tensor(0.6504)
20,20,tensor(1.7894),tensor(0.9778),tensor(0.6545)
21,21,tensor(1.6508),tensor(1.0057),tensor(0.8532)
22,22,tensor(1.6941),tensor(1.0254),tensor(0.9453)
23,23,tensor(1.7769),tensor(1.0086),tensor(0.8665)
24,24,tensor(1.7037),tensor(0.9767),tensor(0.6868)
25,25,tensor(1.6422),tensor(1.0205),tensor(0.6504)
26,26,tensor(1.7050),tensor(1.0320),tensor(0.6504)
27,27,tensor(1.7269),tensor(0.9878),tensor(0.6504)
28,28,tensor(1.6603),tensor(0.9864),tensor(0.7633)
29,29,tensor(1.6505),tensor(1.0071),tensor(0.8598)
30,30,tensor(1.6988),tensor(1.0034),tensor(0.8425)
31,31,tensor(1.6870),tensor(0.9803),tensor(0.7345)
32,32,tensor(1.6442),tensor(0.9859),tensor(0.6504)
33,33,tensor(1.6586),tensor(1.0076),tensor(0.6504)
34,34,tensor(1.6842),tensor(0.9887),tensor(0.6504)
35,35,tensor(1.6613),tensor(0.9767),tensor(0.7092)
36,36,tensor(1.6419),tensor(0.9932),tensor(0.7946)
37,37,tensor(1.6615),tensor(0.9965),tensor(0.8102)
38,38,tensor(1.6687),tensor(0.9842),tensor(0.7528)
39,39,tensor(1.6478),tensor(0.9767),tensor(0.6689)
40,40,tensor(1.6444),tensor(0.9871),tensor(0.6504)
41,41,tensor(1.6596),tensor(0.9831),tensor(0.6504)
42,42,tensor(1.6561),tensor(0.9767),tensor(0.6826)
43,43,tensor(1.6426),tensor(0.9835),tensor(0.7497)
44,44,tensor(1.6471),tensor(0.9896),tensor(0.7782)
45,45,tensor(1.6552),tensor(0.9843),tensor(0.7532)
46,46,tensor(1.6479),tensor(0.9767),tensor(0.6964)
47,47,tensor(1.6418),tensor(0.9767),tensor(0.6596)
48,48,tensor(1.6481),tensor(0.9773),tensor(0.6555)
49,49,tensor(1.6502),tensor(0.9767),tensor(0.6736)
50,50,tensor(1.6435),tensor(0.9776),tensor(0.7219)
51,51,tensor(1.6427),tensor(0.9840),tensor(0.7518)
52,52,tensor(1.6475),tensor(0.9826),tensor(0.7452)
53,53,tensor(1.6461),tensor(0.9767),tensor(0.7102)
54,54,tensor(1.6419),tensor(0.9767),tensor(0.6727)
55,55,tensor(1.6436),tensor(0.9767),tensor(0.6643)
56,56,tensor(1.6460),tensor(0.9767),tensor(0.6738)
57,57,tensor(1.6435),tensor(0.9767),tensor(0.7064)
58,58,tensor(1.6418),tensor(0.9798),tensor(0.7324)
59,59,tensor(1.6439),tensor(0.9804),tensor(0.7351)
60,60,tensor(1.6443),tensor(0.9767),tensor(0.7149)
61,61,tensor(1.6422),tensor(0.9767),tensor(0.6876)
62,62,tensor(1.6422),tensor(0.9767),tensor(0.6723)
63,63,tensor(1.6437),tensor(0.9767),tensor(0.6781)
64,64,tensor(1.6430),tensor(0.9767),tensor(0.6990)
65,65,tensor(1.6418),tensor(0.9771),tensor(0.7194)
66,66,tensor(1.6425),tensor(0.9784),tensor(0.7257)
