,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1093),tensor(0.8712),tensor(1.2233)
1,1,tensor(1.1050),tensor(0.8686),tensor(1.2183)
2,2,tensor(1.0989),tensor(0.8656),tensor(1.2123)
3,3,tensor(1.0916),tensor(0.8623),tensor(1.2056)
4,4,tensor(1.0836),tensor(0.8587),tensor(1.1984)
5,5,tensor(1.0751),tensor(0.8549),tensor(1.1909)
6,6,tensor(1.0663),tensor(0.8510),tensor(1.1831)
7,7,tensor(1.0573),tensor(0.8469),tensor(1.1751)
8,8,tensor(1.0483),tensor(0.8429),tensor(1.1670)
9,9,tensor(1.0392),tensor(0.8388),tensor(1.1588)
10,10,tensor(1.0302),tensor(0.8346),tensor(1.1506)
11,11,tensor(1.0213),tensor(0.8305),tensor(1.1424)
12,12,tensor(1.0125),tensor(0.8264),tensor(1.1341)
13,13,tensor(1.0039),tensor(0.8223),tensor(1.1260)
14,14,tensor(0.9954),tensor(0.8182),tensor(1.1179)
15,15,tensor(0.9872),tensor(0.8141),tensor(1.1098)
16,16,tensor(0.9792),tensor(0.8101),tensor(1.1019)
17,17,tensor(0.9713),tensor(0.8062),tensor(1.0940)
18,18,tensor(0.9637),tensor(0.8023),tensor(1.0862)
19,19,tensor(0.9564),tensor(0.7984),tensor(1.0786)
20,20,tensor(0.9492),tensor(0.7956),tensor(1.0710)
21,21,tensor(0.9423),tensor(0.7956),tensor(1.0636)
22,22,tensor(0.9356),tensor(0.7956),tensor(1.0563)
23,23,tensor(0.9291),tensor(0.7956),tensor(1.0491)
24,24,tensor(0.9228),tensor(0.7957),tensor(1.0420)
25,25,tensor(0.9167),tensor(0.7957),tensor(1.0351)
26,26,tensor(0.9108),tensor(0.7957),tensor(1.0282)
27,27,tensor(0.9052),tensor(0.7957),tensor(1.0215)
28,28,tensor(0.8997),tensor(0.7957),tensor(1.0149)
29,29,tensor(0.8944),tensor(0.7957),tensor(1.0085)
30,30,tensor(0.8893),tensor(0.7957),tensor(1.0021)
31,31,tensor(0.8844),tensor(0.7958),tensor(0.9959)
32,32,tensor(0.8796),tensor(0.7958),tensor(0.9897)
33,33,tensor(0.8750),tensor(0.7958),tensor(0.9837)
34,34,tensor(0.8706),tensor(0.7958),tensor(0.9778)
35,35,tensor(0.8663),tensor(0.7958),tensor(0.9720)
36,36,tensor(0.8622),tensor(0.7958),tensor(0.9663)
37,37,tensor(0.8582),tensor(0.7958),tensor(0.9607)
38,38,tensor(0.8544),tensor(0.7959),tensor(0.9553)
39,39,tensor(0.8507),tensor(0.7959),tensor(0.9499)
40,40,tensor(0.8471),tensor(0.7959),tensor(0.9446)
41,41,tensor(0.8437),tensor(0.7959),tensor(0.9394)
42,42,tensor(0.8403),tensor(0.7959),tensor(0.9344)
43,43,tensor(0.8371),tensor(0.7959),tensor(0.9294)
44,44,tensor(0.8340),tensor(0.7959),tensor(0.9245)
45,45,tensor(0.8310),tensor(0.7959),tensor(0.9197)
46,46,tensor(0.8281),tensor(0.7960),tensor(0.9149)
47,47,tensor(0.8253),tensor(0.7960),tensor(0.9103)
48,48,tensor(0.8226),tensor(0.7960),tensor(0.9057)
49,49,tensor(0.8200),tensor(0.7960),tensor(0.9013)
50,50,tensor(0.8175),tensor(0.7960),tensor(0.8969)
51,51,tensor(0.8151),tensor(0.7960),tensor(0.8926)
52,52,tensor(0.8127),tensor(0.7960),tensor(0.8883)
53,53,tensor(0.8104),tensor(0.7960),tensor(0.8842)
54,54,tensor(0.8082),tensor(0.7960),tensor(0.8801)
55,55,tensor(0.8061),tensor(0.7960),tensor(0.8761)
56,56,tensor(0.8041),tensor(0.7961),tensor(0.8721)
57,57,tensor(0.8021),tensor(0.7961),tensor(0.8682)
58,58,tensor(0.8002),tensor(0.7961),tensor(0.8644)
59,59,tensor(0.7983),tensor(0.7961),tensor(0.8607)
60,60,tensor(0.7965),tensor(0.7961),tensor(0.8570)
61,61,tensor(0.7948),tensor(0.7961),tensor(0.8534)
62,62,tensor(0.7931),tensor(0.7961),tensor(0.8498)
63,63,tensor(0.7915),tensor(0.7961),tensor(0.8463)
64,64,tensor(0.7899),tensor(0.7961),tensor(0.8429)
