,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9113),tensor(2.1659),tensor(1.6704)
1,1,tensor(4.8926),tensor(2.1601),tensor(1.6645)
2,2,tensor(4.8674),tensor(2.1533),tensor(1.6576)
3,3,tensor(4.8380),tensor(2.1458),tensor(1.6501)
4,4,tensor(4.8059),tensor(2.1378),tensor(1.6420)
5,5,tensor(4.7716),tensor(2.1295),tensor(1.6335)
6,6,tensor(4.7360),tensor(2.1209),tensor(1.6248)
7,7,tensor(4.6993),tensor(2.1120),tensor(1.6159)
8,8,tensor(4.6620),tensor(2.1031),tensor(1.6069)
9,9,tensor(4.6243),tensor(2.0940),tensor(1.5977)
10,10,tensor(4.5863),tensor(2.0849),tensor(1.5885)
11,11,tensor(4.5483),tensor(2.0758),tensor(1.5793)
12,12,tensor(4.5104),tensor(2.0667),tensor(1.5701)
13,13,tensor(4.4726),tensor(2.0576),tensor(1.5609)
14,14,tensor(4.4351),tensor(2.0486),tensor(1.5518)
15,15,tensor(4.3979),tensor(2.0395),tensor(1.5427)
16,16,tensor(4.3612),tensor(2.0306),tensor(1.5336)
17,17,tensor(4.3248),tensor(2.0217),tensor(1.5247)
18,18,tensor(4.2888),tensor(2.0129),tensor(1.5158)
19,19,tensor(4.2534),tensor(2.0042),tensor(1.5070)
20,20,tensor(4.2184),tensor(1.9956),tensor(1.4983)
21,21,tensor(4.1839),tensor(1.9870),tensor(1.4896)
22,22,tensor(4.1499),tensor(1.9786),tensor(1.4811)
23,23,tensor(4.1164),tensor(1.9702),tensor(1.4727)
24,24,tensor(4.0834),tensor(1.9620),tensor(1.4643)
25,25,tensor(4.0510),tensor(1.9538),tensor(1.4561)
26,26,tensor(4.0190),tensor(1.9457),tensor(1.4479)
27,27,tensor(3.9875),tensor(1.9377),tensor(1.4398)
28,28,tensor(3.9566),tensor(1.9298),tensor(1.4319)
29,29,tensor(3.9261),tensor(1.9220),tensor(1.4240)
30,30,tensor(3.8960),tensor(1.9143),tensor(1.4162)
31,31,tensor(3.8665),tensor(1.9067),tensor(1.4085)
32,32,tensor(3.8374),tensor(1.8992),tensor(1.4009)
33,33,tensor(3.8087),tensor(1.8917),tensor(1.3934)
34,34,tensor(3.7805),tensor(1.8843),tensor(1.3859)
35,35,tensor(3.7527),tensor(1.8770),tensor(1.3786)
36,36,tensor(3.7253),tensor(1.8698),tensor(1.3713)
37,37,tensor(3.6984),tensor(1.8627),tensor(1.3641)
38,38,tensor(3.6718),tensor(1.8556),tensor(1.3570)
39,39,tensor(3.6456),tensor(1.8487),tensor(1.3499)
40,40,tensor(3.6198),tensor(1.8418),tensor(1.3430)
41,41,tensor(3.5944),tensor(1.8349),tensor(1.3361)
42,42,tensor(3.5693),tensor(1.8282),tensor(1.3293)
43,43,tensor(3.5446),tensor(1.8215),tensor(1.3225)
44,44,tensor(3.5202),tensor(1.8148),tensor(1.3158)
45,45,tensor(3.4961),tensor(1.8083),tensor(1.3092)
46,46,tensor(3.4724),tensor(1.8018),tensor(1.3026)
47,47,tensor(3.4490),tensor(1.7953),tensor(1.2962)
48,48,tensor(3.4259),tensor(1.7890),tensor(1.2897)
49,49,tensor(3.4031),tensor(1.7826),tensor(1.2834)
50,50,tensor(3.3805),tensor(1.7764),tensor(1.2770)
51,51,tensor(3.3583),tensor(1.7702),tensor(1.2708)
52,52,tensor(3.3363),tensor(1.7640),tensor(1.2646)
53,53,tensor(3.3147),tensor(1.7579),tensor(1.2584)
54,54,tensor(3.2932),tensor(1.7519),tensor(1.2524)
55,55,tensor(3.2721),tensor(1.7459),tensor(1.2463)
56,56,tensor(3.2512),tensor(1.7399),tensor(1.2403)
57,57,tensor(3.2305),tensor(1.7341),tensor(1.2344)
58,58,tensor(3.2101),tensor(1.7282),tensor(1.2285)
59,59,tensor(3.1899),tensor(1.7224),tensor(1.2227)
60,60,tensor(3.1699),tensor(1.7167),tensor(1.2169)
61,61,tensor(3.1502),tensor(1.7109),tensor(1.2111)
62,62,tensor(3.1306),tensor(1.7053),tensor(1.2054)
63,63,tensor(3.1113),tensor(1.6996),tensor(1.1998)
64,64,tensor(3.0922),tensor(1.6941),tensor(1.1941)
65,65,tensor(3.0733),tensor(1.6885),tensor(1.1886)
66,66,tensor(3.0546),tensor(1.6830),tensor(1.1830)
67,67,tensor(3.0361),tensor(1.6776),tensor(1.1775)
68,68,tensor(3.0178),tensor(1.6721),tensor(1.1721)
69,69,tensor(2.9997),tensor(1.6667),tensor(1.1666)
70,70,tensor(2.9818),tensor(1.6614),tensor(1.1613)
