,pred_values,true_values,train_mask,val_mask
0,-1.4676745,-1.3612745,False,False
1,0.42035952,0.99826795,False,False
2,-0.044036143,1.4217756,False,False
3,-0.28183225,1.5125272,False,False
4,-0.6350632,-0.87726575,False,True
5,1.6924124,0.8470152,False,False
6,0.56152284,1.5125272,False,False
7,0.11397544,-0.78651416,False,False
8,0.9841031,1.5125272,False,False
9,-1.5548829,-1.5125272,False,False
10,0.97586226,-1.5125272,False,False
11,-0.42211348,1.391525,False,False
12,0.25605634,-1.5125272,True,False
13,-0.38194907,1.5125272,False,False
14,-0.70322055,1.2100217,False,False
15,-0.23985875,-0.81676465,True,False
16,0.032133453,-0.6957625,False,False
17,0.08734648,-0.121002175,False,False
18,-1.3845613,1.5125272,False,False
19,0.056199625,0.60501087,True,False
20,-0.64854074,1.3612745,False,False
21,0.054784875,0.66551197,False,False
22,-0.62797976,-0.9075163,False,False
23,-1.5696472,-1.5125272,False,False
24,-0.92941153,0.66551197,False,True
25,-0.0487739,-0.6957625,False,False
26,-0.29777384,0.66551197,False,False
27,-0.2559739,-1.5125272,True,False
28,0.30604884,1.5125272,False,False
29,-0.3990339,-0.8470152,False,False
30,-1.6780645,-1.5125272,True,False
31,-1.4381657,1.5125272,False,False
32,0.37212023,-0.78651416,False,False
33,0.9726459,0.030250544,False,False
34,0.6808638,0.6957625,False,False
35,-0.49064037,1.5125272,False,False
36,0.6278664,0.030250544,False,False
37,2.3891447,1.5125272,True,False
38,-1.298702,-0.09075163,False,False
39,-1.2435645,-1.5125272,True,False
40,0.5938469,-0.09075163,True,False
41,-1.1326302,1.5125272,True,False
42,-0.7248388,-1.5125272,False,False
43,-0.30815798,-0.81676465,False,False
44,-0.2955485,1.5125272,False,False
45,0.7477738,-0.8470152,False,False
46,0.49975652,-0.121002175,False,False
47,0.1142039,-1.1192701,False,False
48,-0.5574215,-1.4217756,True,False
49,0.17700776,1.5125272,False,False
50,1.0183506,-0.6957625,False,False
51,0.669963,-1.5125272,True,False
52,-1.1172699,-1.5125272,True,False
53,0.63607115,1.5125272,False,False
54,-0.91790205,1.5125272,False,False
55,-1.1180154,0.87726575,False,False
56,0.49039605,0.6957625,False,False
57,-1.7564847,1.3007734,False,False
58,-0.7946048,1.5125272,False,False
59,-1.283552,1.5125272,False,False
