,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7217),tensor(2.1310),tensor(0.7915)
1,1,tensor(4.7225),tensor(2.1311),tensor(0.7916)
2,2,tensor(4.7230),tensor(2.1312),tensor(0.7916)
3,3,tensor(4.7233),tensor(2.1312),tensor(0.7917)
4,4,tensor(4.7234),tensor(2.1312),tensor(0.7916)
5,5,tensor(4.7233),tensor(2.1312),tensor(0.7916)
6,6,tensor(4.7230),tensor(2.1311),tensor(0.7915)
7,7,tensor(4.7226),tensor(2.1309),tensor(0.7914)
8,8,tensor(4.7221),tensor(2.1308),tensor(0.7912)
9,9,tensor(4.7214),tensor(2.1306),tensor(0.7910)
10,10,tensor(4.7207),tensor(2.1304),tensor(0.7909)
11,11,tensor(4.7198),tensor(2.1302),tensor(0.7906)
12,12,tensor(4.7189),tensor(2.1300),tensor(0.7904)
13,13,tensor(4.7179),tensor(2.1298),tensor(0.7902)
14,14,tensor(4.7168),tensor(2.1295),tensor(0.7899)
15,15,tensor(4.7156),tensor(2.1292),tensor(0.7896)
16,16,tensor(4.7144),tensor(2.1289),tensor(0.7894)
17,17,tensor(4.7132),tensor(2.1286),tensor(0.7891)
18,18,tensor(4.7118),tensor(2.1283),tensor(0.7888)
19,19,tensor(4.7105),tensor(2.1280),tensor(0.7884)
20,20,tensor(4.7091),tensor(2.1277),tensor(0.7881)
21,21,tensor(4.7077),tensor(2.1274),tensor(0.7878)
22,22,tensor(4.7062),tensor(2.1271),tensor(0.7875)
23,23,tensor(4.7048),tensor(2.1267),tensor(0.7871)
24,24,tensor(4.7033),tensor(2.1264),tensor(0.7868)
25,25,tensor(4.7017),tensor(2.1260),tensor(0.7864)
26,26,tensor(4.7002),tensor(2.1257),tensor(0.7861)
27,27,tensor(4.6986),tensor(2.1253),tensor(0.7857)
28,28,tensor(4.6971),tensor(2.1250),tensor(0.7854)
29,29,tensor(4.6955),tensor(2.1246),tensor(0.7850)
30,30,tensor(4.6938),tensor(2.1242),tensor(0.7847)
31,31,tensor(4.6922),tensor(2.1239),tensor(0.7843)
32,32,tensor(4.6906),tensor(2.1235),tensor(0.7839)
33,33,tensor(4.6889),tensor(2.1231),tensor(0.7835)
34,34,tensor(4.6873),tensor(2.1227),tensor(0.7832)
35,35,tensor(4.6856),tensor(2.1224),tensor(0.7828)
36,36,tensor(4.6840),tensor(2.1220),tensor(0.7824)
37,37,tensor(4.6823),tensor(2.1216),tensor(0.7820)
38,38,tensor(4.6806),tensor(2.1212),tensor(0.7817)
39,39,tensor(4.6789),tensor(2.1208),tensor(0.7813)
40,40,tensor(4.6772),tensor(2.1204),tensor(0.7809)
41,41,tensor(4.6755),tensor(2.1201),tensor(0.7805)
42,42,tensor(4.6738),tensor(2.1197),tensor(0.7801)
43,43,tensor(4.6721),tensor(2.1193),tensor(0.7797)
44,44,tensor(4.6704),tensor(2.1189),tensor(0.7793)
45,45,tensor(4.6686),tensor(2.1185),tensor(0.7790)
46,46,tensor(4.6669),tensor(2.1181),tensor(0.7786)
47,47,tensor(4.6652),tensor(2.1177),tensor(0.7782)
48,48,tensor(4.6634),tensor(2.1173),tensor(0.7778)
49,49,tensor(4.6617),tensor(2.1169),tensor(0.7774)
50,50,tensor(4.6600),tensor(2.1165),tensor(0.7770)
51,51,tensor(4.6582),tensor(2.1161),tensor(0.7766)
52,52,tensor(4.6565),tensor(2.1157),tensor(0.7762)
53,53,tensor(4.6547),tensor(2.1153),tensor(0.7758)
54,54,tensor(4.6530),tensor(2.1149),tensor(0.7754)
55,55,tensor(4.6512),tensor(2.1145),tensor(0.7750)
56,56,tensor(4.6495),tensor(2.1141),tensor(0.7746)
57,57,tensor(4.6477),tensor(2.1137),tensor(0.7742)
58,58,tensor(4.6460),tensor(2.1133),tensor(0.7738)
59,59,tensor(4.6442),tensor(2.1129),tensor(0.7734)
60,60,tensor(4.6424),tensor(2.1125),tensor(0.7730)
61,61,tensor(4.6407),tensor(2.1121),tensor(0.7726)
62,62,tensor(4.6389),tensor(2.1117),tensor(0.7722)
63,63,tensor(4.6371),tensor(2.1113),tensor(0.7718)
64,64,tensor(4.6353),tensor(2.1109),tensor(0.7714)
65,65,tensor(4.6336),tensor(2.1105),tensor(0.7710)
66,66,tensor(4.6318),tensor(2.1101),tensor(0.7706)
67,67,tensor(4.6300),tensor(2.1097),tensor(0.7702)
68,68,tensor(4.6282),tensor(2.1093),tensor(0.7698)
69,69,tensor(4.6264),tensor(2.1089),tensor(0.7694)
70,70,tensor(4.6246),tensor(2.1085),tensor(0.7690)
71,71,tensor(4.6229),tensor(2.1081),tensor(0.7686)
72,72,tensor(4.6211),tensor(2.1076),tensor(0.7682)
73,73,tensor(4.6193),tensor(2.1072),tensor(0.7677)
74,74,tensor(4.6175),tensor(2.1068),tensor(0.7673)
75,75,tensor(4.6157),tensor(2.1064),tensor(0.7669)
