,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8349),tensor(0.3962),tensor(1.0739)
1,1,tensor(0.3607),tensor(0.8513),tensor(1.4361)
2,2,tensor(0.9422),tensor(0.3279),tensor(1.0739)
3,3,tensor(0.2020),tensor(0.7411),tensor(1.0739)
4,4,tensor(0.7394),tensor(0.5381),tensor(1.0739)
5,5,tensor(0.4333),tensor(0.3550),tensor(1.0739)
6,6,tensor(0.3113),tensor(0.6456),tensor(1.2304)
7,7,tensor(0.6279),tensor(0.3176),tensor(1.0739)
8,8,tensor(0.2206),tensor(0.5332),tensor(1.0739)
9,9,tensor(0.4262),tensor(0.5361),tensor(1.0739)
10,10,tensor(0.4304),tensor(0.3315),tensor(1.0739)
11,11,tensor(0.2005),tensor(0.4726),tensor(1.0739)
12,12,tensor(0.4299),tensor(0.3472),tensor(1.0739)
13,13,tensor(0.2959),tensor(0.4134),tensor(1.0739)
14,14,tensor(0.2306),tensor(0.4999),tensor(1.0739)
15,15,tensor(0.3806),tensor(0.4111),tensor(1.0739)
16,16,tensor(0.2281),tensor(0.3229),tensor(1.0739)
17,17,tensor(0.2551),tensor(0.3631),tensor(1.0739)
18,18,tensor(0.3228),tensor(0.3277),tensor(1.0739)
19,19,tensor(0.2021),tensor(0.4381),tensor(1.0739)
20,20,tensor(0.2636),tensor(0.4449),tensor(1.0739)
21,21,tensor(0.2747),tensor(0.3521),tensor(1.0739)
22,22,tensor(0.1966),tensor(0.3263),tensor(1.0739)
23,23,tensor(0.2601),tensor(0.3176),tensor(1.0739)
24,24,tensor(0.2405),tensor(0.3690),tensor(1.0739)
25,25,tensor(0.1992),tensor(0.4290),tensor(1.0739)
26,26,tensor(0.2501),tensor(0.4015),tensor(1.0739)
27,27,tensor(0.2187),tensor(0.3247),tensor(1.0739)
28,28,tensor(0.2035),tensor(0.3176),tensor(1.0739)
29,29,tensor(0.2381),tensor(0.3199),tensor(1.0739)
30,30,tensor(0.2060),tensor(0.3857),tensor(1.0739)
31,31,tensor(0.2068),tensor(0.4096),tensor(1.0739)
32,32,tensor(0.2265),tensor(0.3706),tensor(1.0739)
33,33,tensor(0.1997),tensor(0.3176),tensor(1.0739)
34,34,tensor(0.2084),tensor(0.3176),tensor(1.0739)
35,35,tensor(0.2167),tensor(0.3448),tensor(1.0739)
36,36,tensor(0.1971),tensor(0.3883),tensor(1.0739)
37,37,tensor(0.2084),tensor(0.3895),tensor(1.0739)
38,38,tensor(0.2092),tensor(0.3513),tensor(1.0739)
39,39,tensor(0.1966),tensor(0.3179),tensor(1.0739)
40,40,tensor(0.2073),tensor(0.3240),tensor(1.0739)
41,41,tensor(0.2038),tensor(0.3592),tensor(1.0739)
42,42,tensor(0.1970),tensor(0.3836),tensor(1.0739)
43,43,tensor(0.2055),tensor(0.3724),tensor(1.0739)
44,44,tensor(0.2003),tensor(0.3411),tensor(1.0739)
45,45,tensor(0.1977),tensor(0.3246),tensor(1.0739)
46,46,tensor(0.2035),tensor(0.3389),tensor(1.0739)
47,47,tensor(0.1982),tensor(0.3658),tensor(1.0739)
48,48,tensor(0.1983),tensor(0.3757),tensor(1.0739)
49,49,tensor(0.2016),tensor(0.3598),tensor(1.0739)
50,50,tensor(0.1971),tensor(0.3374),tensor(1.0739)
51,51,tensor(0.1986),tensor(0.3330),tensor(1.0739)
52,52,tensor(0.2000),tensor(0.3493),tensor(1.0739)
53,53,tensor(0.1967),tensor(0.3671),tensor(1.0739)
54,54,tensor(0.1986),tensor(0.3674),tensor(1.0739)
55,55,tensor(0.1987),tensor(0.3515),tensor(1.0739)
56,56,tensor(0.1966),tensor(0.3380),tensor(1.0739)
57,57,tensor(0.1984),tensor(0.3409),tensor(1.0739)
58,58,tensor(0.1978),tensor(0.3555),tensor(1.0739)
59,59,tensor(0.1967),tensor(0.3652),tensor(1.0739)
60,60,tensor(0.1981),tensor(0.3601),tensor(1.0739)
61,61,tensor(0.1972),tensor(0.3471),tensor(1.0739)
62,62,tensor(0.1968),tensor(0.3409),tensor(1.0739)
63,63,tensor(0.1978),tensor(0.3473),tensor(1.0739)
64,64,tensor(0.1968),tensor(0.3583),tensor(1.0739)
65,65,tensor(0.1969),tensor(0.3617),tensor(1.0739)
66,66,tensor(0.1974),tensor(0.3546),tensor(1.0739)
67,67,tensor(0.1966),tensor(0.3457),tensor(1.0739)
68,68,tensor(0.1970),tensor(0.3446),tensor(1.0739)
69,69,tensor(0.1971),tensor(0.3517),tensor(1.0739)
70,70,tensor(0.1966),tensor(0.3587),tensor(1.0739)
71,71,tensor(0.1970),tensor(0.3580),tensor(1.0739)
72,72,tensor(0.1969),tensor(0.3512),tensor(1.0739)
73,73,tensor(0.1966),tensor(0.3461),tensor(1.0739)
74,74,tensor(0.1969),tensor(0.3481),tensor(1.0739)
75,75,tensor(0.1967),tensor(0.3543),tensor(1.0739)
76,76,tensor(0.1966),tensor(0.3576),tensor(1.0739)
77,77,tensor(0.1969),tensor(0.3548),tensor(1.0739)
78,78,tensor(0.1966),tensor(0.3495),tensor(1.0739)
79,79,tensor(0.1967),tensor(0.3476),tensor(1.0739)
80,80,tensor(0.1968),tensor(0.3509),tensor(1.0739)
81,81,tensor(0.1966),tensor(0.3553),tensor(1.0739)
82,82,tensor(0.1967),tensor(0.3559),tensor(1.0739)
83,83,tensor(0.1967),tensor(0.3525),tensor(1.0739)
84,84,tensor(0.1966),tensor(0.3491),tensor(1.0739)
85,85,tensor(0.1967),tensor(0.3494),tensor(1.0739)
86,86,tensor(0.1967),tensor(0.3527),tensor(1.0739)
87,87,tensor(0.1966),tensor(0.3551),tensor(1.0739)
88,88,tensor(0.1967),tensor(0.3542),tensor(1.0739)
89,89,tensor(0.1966),tensor(0.3512),tensor(1.0739)
90,90,tensor(0.1966),tensor(0.3496),tensor(1.0739)
91,91,tensor(0.1966),tensor(0.3510),tensor(1.0739)
92,92,tensor(0.1966),tensor(0.3536),tensor(1.0739)
93,93,tensor(0.1966),tensor(0.3544),tensor(1.0739)
94,94,tensor(0.1966),tensor(0.3528),tensor(1.0739)
95,95,tensor(0.1966),tensor(0.3507),tensor(1.0739)
96,96,tensor(0.1966),tensor(0.3505),tensor(1.0739)
97,97,tensor(0.1966),tensor(0.3522),tensor(1.0739)
98,98,tensor(0.1966),tensor(0.3537),tensor(1.0739)
99,99,tensor(0.1966),tensor(0.3535),tensor(1.0739)
100,100,tensor(0.1966),tensor(0.3519),tensor(1.0739)
101,101,tensor(0.1966),tensor(0.3508),tensor(1.0739)
102,102,tensor(0.1966),tensor(0.3513),tensor(1.0739)
103,103,tensor(0.1966),tensor(0.3528),tensor(1.0739)
104,104,tensor(0.1966),tensor(0.3535),tensor(1.0739)
105,105,tensor(0.1966),tensor(0.3527),tensor(1.0739)
106,106,tensor(0.1966),tensor(0.3515),tensor(1.0739)
107,107,tensor(0.1966),tensor(0.3512),tensor(1.0739)
108,108,tensor(0.1966),tensor(0.3520),tensor(1.0739)
109,109,tensor(0.1966),tensor(0.3530),tensor(1.0739)
110,110,tensor(0.1966),tensor(0.3530),tensor(1.0739)
111,111,tensor(0.1966),tensor(0.3521),tensor(1.0739)
112,112,tensor(0.1966),tensor(0.3514),tensor(1.0739)
113,113,tensor(0.1966),tensor(0.3517),tensor(1.0739)
114,114,tensor(0.1966),tensor(0.3525),tensor(1.0739)
115,115,tensor(0.1966),tensor(0.3529),tensor(1.0739)
116,116,tensor(0.1966),tensor(0.3525),tensor(1.0739)
117,117,tensor(0.1966),tensor(0.3518),tensor(1.0739)
118,118,tensor(0.1966),tensor(0.3516),tensor(1.0739)
119,119,tensor(0.1966),tensor(0.3521),tensor(1.0739)
120,120,tensor(0.1966),tensor(0.3526),tensor(1.0739)
121,121,tensor(0.1966),tensor(0.3527),tensor(1.0739)
122,122,tensor(0.1966),tensor(0.3522),tensor(1.0739)
123,123,tensor(0.1966),tensor(0.3518),tensor(1.0739)
124,124,tensor(0.1966),tensor(0.3519),tensor(1.0739)
125,125,tensor(0.1966),tensor(0.3523),tensor(1.0739)
126,126,tensor(0.1966),tensor(0.3526),tensor(1.0739)
127,127,tensor(0.1966),tensor(0.3524),tensor(1.0739)
128,128,tensor(0.1966),tensor(0.3520),tensor(1.0739)
129,129,tensor(0.1966),tensor(0.3519),tensor(1.0739)
130,130,tensor(0.1966),tensor(0.3521),tensor(1.0739)
131,131,tensor(0.1966),tensor(0.3524),tensor(1.0739)
132,132,tensor(0.1966),tensor(0.3525),tensor(1.0739)
133,133,tensor(0.1966),tensor(0.3522),tensor(1.0739)
134,134,tensor(0.1966),tensor(0.3520),tensor(1.0739)
135,135,tensor(0.1966),tensor(0.3520),tensor(1.0739)
136,136,tensor(0.1966),tensor(0.3523),tensor(1.0739)
137,137,tensor(0.1966),tensor(0.3524),tensor(1.0739)
138,138,tensor(0.1966),tensor(0.3523),tensor(1.0739)
139,139,tensor(0.1966),tensor(0.3521),tensor(1.0739)
140,140,tensor(0.1966),tensor(0.3520),tensor(1.0739)
141,141,tensor(0.1966),tensor(0.3522),tensor(1.0739)
142,142,tensor(0.1966),tensor(0.3523),tensor(1.0739)
143,143,tensor(0.1966),tensor(0.3524),tensor(1.0739)
144,144,tensor(0.1966),tensor(0.3522),tensor(1.0739)
145,145,tensor(0.1966),tensor(0.3521),tensor(1.0739)
146,146,tensor(0.1966),tensor(0.3521),tensor(1.0739)
147,147,tensor(0.1966),tensor(0.3523),tensor(1.0739)
148,148,tensor(0.1966),tensor(0.3523),tensor(1.0739)
149,149,tensor(0.1966),tensor(0.3523),tensor(1.0739)
150,150,tensor(0.1966),tensor(0.3521),tensor(1.0739)
151,151,tensor(0.1966),tensor(0.3521),tensor(1.0739)
152,152,tensor(0.1966),tensor(0.3522),tensor(1.0739)
153,153,tensor(0.1966),tensor(0.3523),tensor(1.0739)
154,154,tensor(0.1966),tensor(0.3523),tensor(1.0739)
155,155,tensor(0.1966),tensor(0.3522),tensor(1.0739)
156,156,tensor(0.1966),tensor(0.3521),tensor(1.0739)
157,157,tensor(0.1966),tensor(0.3522),tensor(1.0739)
158,158,tensor(0.1966),tensor(0.3522),tensor(1.0739)
159,159,tensor(0.1966),tensor(0.3523),tensor(1.0739)
160,160,tensor(0.1966),tensor(0.3522),tensor(1.0739)
161,161,tensor(0.1966),tensor(0.3522),tensor(1.0739)
162,162,tensor(0.1966),tensor(0.3522),tensor(1.0739)
163,163,tensor(0.1966),tensor(0.3522),tensor(1.0739)
164,164,tensor(0.1966),tensor(0.3523),tensor(1.0739)
165,165,tensor(0.1966),tensor(0.3523),tensor(1.0739)
166,166,tensor(0.1966),tensor(0.3522),tensor(1.0739)
167,167,tensor(0.1966),tensor(0.3522),tensor(1.0739)
168,168,tensor(0.1966),tensor(0.3522),tensor(1.0739)
169,169,tensor(0.1966),tensor(0.3522),tensor(1.0739)
170,170,tensor(0.1966),tensor(0.3523),tensor(1.0739)
171,171,tensor(0.1966),tensor(0.3522),tensor(1.0739)
172,172,tensor(0.1966),tensor(0.3522),tensor(1.0739)
173,173,tensor(0.1966),tensor(0.3522),tensor(1.0739)
174,174,tensor(0.1966),tensor(0.3522),tensor(1.0739)
175,175,tensor(0.1966),tensor(0.3522),tensor(1.0739)
176,176,tensor(0.1966),tensor(0.3522),tensor(1.0739)
177,177,tensor(0.1966),tensor(0.3522),tensor(1.0739)
178,178,tensor(0.1966),tensor(0.3522),tensor(1.0739)
179,179,tensor(0.1966),tensor(0.3522),tensor(1.0739)
180,180,tensor(0.1966),tensor(0.3522),tensor(1.0739)
181,181,tensor(0.1966),tensor(0.3522),tensor(1.0739)
182,182,tensor(0.1966),tensor(0.3522),tensor(1.0739)
183,183,tensor(0.1966),tensor(0.3522),tensor(1.0739)
184,184,tensor(0.1966),tensor(0.3522),tensor(1.0739)
