,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6769),tensor(0.7412),tensor(0.7212)
1,1,tensor(0.6758),tensor(0.7401),tensor(0.7200)
2,2,tensor(0.6741),tensor(0.7386),tensor(0.7185)
3,3,tensor(0.6719),tensor(0.7367),tensor(0.7166)
4,4,tensor(0.6691),tensor(0.7345),tensor(0.7144)
5,5,tensor(0.6658),tensor(0.7320),tensor(0.7120)
6,6,tensor(0.6622),tensor(0.7294),tensor(0.7093)
7,7,tensor(0.6582),tensor(0.7265),tensor(0.7064)
8,8,tensor(0.6539),tensor(0.7234),tensor(0.7033)
9,9,tensor(0.6494),tensor(0.7202),tensor(0.7001)
10,10,tensor(0.6447),tensor(0.7169),tensor(0.6968)
11,11,tensor(0.6399),tensor(0.7134),tensor(0.6933)
12,12,tensor(0.6348),tensor(0.7099),tensor(0.6898)
13,13,tensor(0.6297),tensor(0.7062),tensor(0.6861)
14,14,tensor(0.6245),tensor(0.7025),tensor(0.6824)
15,15,tensor(0.6192),tensor(0.6988),tensor(0.6787)
16,16,tensor(0.6139),tensor(0.6950),tensor(0.6748)
17,17,tensor(0.6085),tensor(0.6911),tensor(0.6710)
18,18,tensor(0.6032),tensor(0.6873),tensor(0.6671)
19,19,tensor(0.5978),tensor(0.6834),tensor(0.6632)
20,20,tensor(0.5924),tensor(0.6795),tensor(0.6593)
21,21,tensor(0.5870),tensor(0.6756),tensor(0.6554)
22,22,tensor(0.5816),tensor(0.6717),tensor(0.6515)
23,23,tensor(0.5763),tensor(0.6678),tensor(0.6476)
24,24,tensor(0.5710),tensor(0.6639),tensor(0.6437)
25,25,tensor(0.5657),tensor(0.6600),tensor(0.6398)
26,26,tensor(0.5605),tensor(0.6561),tensor(0.6359)
27,27,tensor(0.5553),tensor(0.6522),tensor(0.6320)
28,28,tensor(0.5502),tensor(0.6484),tensor(0.6282)
29,29,tensor(0.5451),tensor(0.6445),tensor(0.6243)
30,30,tensor(0.5401),tensor(0.6407),tensor(0.6205)
31,31,tensor(0.5351),tensor(0.6369),tensor(0.6167)
32,32,tensor(0.5302),tensor(0.6331),tensor(0.6129)
33,33,tensor(0.5253),tensor(0.6294),tensor(0.6092)
34,34,tensor(0.5205),tensor(0.6257),tensor(0.6054)
35,35,tensor(0.5158),tensor(0.6219),tensor(0.6017)
36,36,tensor(0.5111),tensor(0.6183),tensor(0.5980)
37,37,tensor(0.5065),tensor(0.6146),tensor(0.5944)
38,38,tensor(0.5019),tensor(0.6110),tensor(0.5907)
39,39,tensor(0.4974),tensor(0.6074),tensor(0.5871)
40,40,tensor(0.4930),tensor(0.6038),tensor(0.5835)
41,41,tensor(0.4886),tensor(0.6003),tensor(0.5800)
42,42,tensor(0.4842),tensor(0.5967),tensor(0.5765)
43,43,tensor(0.4800),tensor(0.5932),tensor(0.5730)
44,44,tensor(0.4757),tensor(0.5898),tensor(0.5695)
45,45,tensor(0.4716),tensor(0.5863),tensor(0.5660)
46,46,tensor(0.4675),tensor(0.5829),tensor(0.5626)
47,47,tensor(0.4634),tensor(0.5795),tensor(0.5592)
48,48,tensor(0.4594),tensor(0.5762),tensor(0.5558)
49,49,tensor(0.4555),tensor(0.5728),tensor(0.5525)
50,50,tensor(0.4516),tensor(0.5695),tensor(0.5492)
51,51,tensor(0.4478),tensor(0.5662),tensor(0.5459)
52,52,tensor(0.4440),tensor(0.5630),tensor(0.5426)
53,53,tensor(0.4402),tensor(0.5597),tensor(0.5394)
54,54,tensor(0.4366),tensor(0.5565),tensor(0.5362)
55,55,tensor(0.4329),tensor(0.5533),tensor(0.5330)
56,56,tensor(0.4293),tensor(0.5502),tensor(0.5304)
57,57,tensor(0.4258),tensor(0.5470),tensor(0.5293)
58,58,tensor(0.4223),tensor(0.5447),tensor(0.5283)
59,59,tensor(0.4189),tensor(0.5424),tensor(0.5272)
60,60,tensor(0.4154),tensor(0.5401),tensor(0.5262)
61,61,tensor(0.4121),tensor(0.5378),tensor(0.5252)
62,62,tensor(0.4088),tensor(0.5355),tensor(0.5242)
63,63,tensor(0.4055),tensor(0.5333),tensor(0.5232)
64,64,tensor(0.4023),tensor(0.5311),tensor(0.5222)
65,65,tensor(0.3991),tensor(0.5289),tensor(0.5212)
66,66,tensor(0.3959),tensor(0.5267),tensor(0.5202)
67,67,tensor(0.3928),tensor(0.5245),tensor(0.5192)
68,68,tensor(0.3898),tensor(0.5223),tensor(0.5182)
69,69,tensor(0.3867),tensor(0.5202),tensor(0.5173)
70,70,tensor(0.3838),tensor(0.5180),tensor(0.5163)
71,71,tensor(0.3808),tensor(0.5159),tensor(0.5153)
72,72,tensor(0.3779),tensor(0.5138),tensor(0.5144)
73,73,tensor(0.3750),tensor(0.5117),tensor(0.5135)
74,74,tensor(0.3722),tensor(0.5096),tensor(0.5125)
75,75,tensor(0.3694),tensor(0.5076),tensor(0.5116)
76,76,tensor(0.3666),tensor(0.5055),tensor(0.5107)
77,77,tensor(0.3639),tensor(0.5035),tensor(0.5098)
78,78,tensor(0.3612),tensor(0.5015),tensor(0.5089)
79,79,tensor(0.3585),tensor(0.4995),tensor(0.5080)
80,80,tensor(0.3559),tensor(0.4975),tensor(0.5071)
81,81,tensor(0.3533),tensor(0.4955),tensor(0.5062)
82,82,tensor(0.3507),tensor(0.4935),tensor(0.5053)
83,83,tensor(0.3481),tensor(0.4916),tensor(0.5044)
84,84,tensor(0.3456),tensor(0.4896),tensor(0.5036)
85,85,tensor(0.3431),tensor(0.4877),tensor(0.5027)
86,86,tensor(0.3407),tensor(0.4858),tensor(0.5018)
87,87,tensor(0.3383),tensor(0.4839),tensor(0.5010)
88,88,tensor(0.3359),tensor(0.4820),tensor(0.5001)
89,89,tensor(0.3335),tensor(0.4801),tensor(0.4993)
90,90,tensor(0.3312),tensor(0.4783),tensor(0.4985)
91,91,tensor(0.3289),tensor(0.4764),tensor(0.4976)
92,92,tensor(0.3266),tensor(0.4746),tensor(0.4968)
93,93,tensor(0.3243),tensor(0.4727),tensor(0.4960)
94,94,tensor(0.3221),tensor(0.4709),tensor(0.4952)
95,95,tensor(0.3199),tensor(0.4691),tensor(0.4944)
96,96,tensor(0.3177),tensor(0.4673),tensor(0.4936)
97,97,tensor(0.3156),tensor(0.4655),tensor(0.4928)
98,98,tensor(0.3134),tensor(0.4638),tensor(0.4920)
99,99,tensor(0.3113),tensor(0.4620),tensor(0.4912)
100,100,tensor(0.3092),tensor(0.4603),tensor(0.4904)
101,101,tensor(0.3072),tensor(0.4585),tensor(0.4896)
102,102,tensor(0.3052),tensor(0.4568),tensor(0.4888)
103,103,tensor(0.3031),tensor(0.4551),tensor(0.4881)
104,104,tensor(0.3012),tensor(0.4534),tensor(0.4873)
105,105,tensor(0.2992),tensor(0.4517),tensor(0.4865)
106,106,tensor(0.2972),tensor(0.4500),tensor(0.4858)
107,107,tensor(0.2953),tensor(0.4483),tensor(0.4850)
108,108,tensor(0.2934),tensor(0.4466),tensor(0.4843)
109,109,tensor(0.2916),tensor(0.4450),tensor(0.4835)
110,110,tensor(0.2897),tensor(0.4433),tensor(0.4828)
111,111,tensor(0.2879),tensor(0.4417),tensor(0.4821)
112,112,tensor(0.2860),tensor(0.4400),tensor(0.4813)
113,113,tensor(0.2843),tensor(0.4384),tensor(0.4806)
114,114,tensor(0.2825),tensor(0.4368),tensor(0.4799)
115,115,tensor(0.2807),tensor(0.4352),tensor(0.4792)
116,116,tensor(0.2790),tensor(0.4336),tensor(0.4784)
117,117,tensor(0.2773),tensor(0.4320),tensor(0.4777)
118,118,tensor(0.2756),tensor(0.4305),tensor(0.4770)
119,119,tensor(0.2739),tensor(0.4289),tensor(0.4763)
120,120,tensor(0.2722),tensor(0.4274),tensor(0.4756)
121,121,tensor(0.2706),tensor(0.4258),tensor(0.4749)
122,122,tensor(0.2690),tensor(0.4243),tensor(0.4742)
123,123,tensor(0.2674),tensor(0.4227),tensor(0.4736)
124,124,tensor(0.2658),tensor(0.4212),tensor(0.4729)
125,125,tensor(0.2642),tensor(0.4197),tensor(0.4722)
126,126,tensor(0.2626),tensor(0.4182),tensor(0.4715)
127,127,tensor(0.2611),tensor(0.4167),tensor(0.4708)
128,128,tensor(0.2596),tensor(0.4152),tensor(0.4702)
129,129,tensor(0.2581),tensor(0.4137),tensor(0.4695)
130,130,tensor(0.2566),tensor(0.4123),tensor(0.4689)
131,131,tensor(0.2551),tensor(0.4108),tensor(0.4682)
132,132,tensor(0.2536),tensor(0.4094),tensor(0.4675)
133,133,tensor(0.2522),tensor(0.4079),tensor(0.4669)
134,134,tensor(0.2508),tensor(0.4065),tensor(0.4662)
135,135,tensor(0.2494),tensor(0.4050),tensor(0.4656)
136,136,tensor(0.2480),tensor(0.4036),tensor(0.4650)
137,137,tensor(0.2466),tensor(0.4022),tensor(0.4643)
138,138,tensor(0.2452),tensor(0.4008),tensor(0.4637)
139,139,tensor(0.2439),tensor(0.3994),tensor(0.4631)
140,140,tensor(0.2425),tensor(0.3980),tensor(0.4624)
141,141,tensor(0.2412),tensor(0.3966),tensor(0.4618)
142,142,tensor(0.2399),tensor(0.3953),tensor(0.4612)
143,143,tensor(0.2386),tensor(0.3939),tensor(0.4606)
144,144,tensor(0.2373),tensor(0.3925),tensor(0.4600)
145,145,tensor(0.2360),tensor(0.3912),tensor(0.4594)
146,146,tensor(0.2348),tensor(0.3898),tensor(0.4588)
147,147,tensor(0.2335),tensor(0.3885),tensor(0.4582)
148,148,tensor(0.2323),tensor(0.3872),tensor(0.4576)
149,149,tensor(0.2311),tensor(0.3858),tensor(0.4570)
150,150,tensor(0.2299),tensor(0.3845),tensor(0.4564)
151,151,tensor(0.2287),tensor(0.3832),tensor(0.4558)
152,152,tensor(0.2275),tensor(0.3819),tensor(0.4552)
153,153,tensor(0.2264),tensor(0.3806),tensor(0.4546)
154,154,tensor(0.2252),tensor(0.3793),tensor(0.4540)
155,155,tensor(0.2241),tensor(0.3780),tensor(0.4535)
156,156,tensor(0.2229),tensor(0.3767),tensor(0.4529)
157,157,tensor(0.2218),tensor(0.3755),tensor(0.4523)
158,158,tensor(0.2207),tensor(0.3742),tensor(0.4518)
159,159,tensor(0.2196),tensor(0.3730),tensor(0.4512)
160,160,tensor(0.2185),tensor(0.3717),tensor(0.4506)
161,161,tensor(0.2175),tensor(0.3705),tensor(0.4501)
162,162,tensor(0.2164),tensor(0.3692),tensor(0.4495)
163,163,tensor(0.2153),tensor(0.3680),tensor(0.4490)
164,164,tensor(0.2143),tensor(0.3668),tensor(0.4484)
165,165,tensor(0.2133),tensor(0.3655),tensor(0.4479)
166,166,tensor(0.2122),tensor(0.3643),tensor(0.4473)
167,167,tensor(0.2112),tensor(0.3631),tensor(0.4468)
168,168,tensor(0.2102),tensor(0.3619),tensor(0.4462)
169,169,tensor(0.2093),tensor(0.3607),tensor(0.4457)
170,170,tensor(0.2083),tensor(0.3595),tensor(0.4452)
171,171,tensor(0.2073),tensor(0.3584),tensor(0.4446)
172,172,tensor(0.2064),tensor(0.3572),tensor(0.4441)
173,173,tensor(0.2054),tensor(0.3560),tensor(0.4436)
174,174,tensor(0.2045),tensor(0.3549),tensor(0.4431)
175,175,tensor(0.2035),tensor(0.3537),tensor(0.4425)
176,176,tensor(0.2026),tensor(0.3525),tensor(0.4420)
177,177,tensor(0.2017),tensor(0.3514),tensor(0.4415)
178,178,tensor(0.2008),tensor(0.3503),tensor(0.4410)
179,179,tensor(0.1999),tensor(0.3491),tensor(0.4405)
180,180,tensor(0.1990),tensor(0.3480),tensor(0.4400)
181,181,tensor(0.1982),tensor(0.3469),tensor(0.4395)
182,182,tensor(0.1973),tensor(0.3458),tensor(0.4390)
183,183,tensor(0.1964),tensor(0.3446),tensor(0.4385)
184,184,tensor(0.1956),tensor(0.3435),tensor(0.4380)
185,185,tensor(0.1948),tensor(0.3424),tensor(0.4375)
186,186,tensor(0.1939),tensor(0.3413),tensor(0.4370)
187,187,tensor(0.1931),tensor(0.3403),tensor(0.4365)
188,188,tensor(0.1923),tensor(0.3392),tensor(0.4360)
189,189,tensor(0.1915),tensor(0.3381),tensor(0.4355)
190,190,tensor(0.1907),tensor(0.3370),tensor(0.4350)
191,191,tensor(0.1899),tensor(0.3360),tensor(0.4346)
192,192,tensor(0.1891),tensor(0.3349),tensor(0.4341)
193,193,tensor(0.1884),tensor(0.3338),tensor(0.4336)
194,194,tensor(0.1876),tensor(0.3328),tensor(0.4331)
195,195,tensor(0.1868),tensor(0.3317),tensor(0.4327)
196,196,tensor(0.1861),tensor(0.3307),tensor(0.4322)
197,197,tensor(0.1853),tensor(0.3297),tensor(0.4317)
198,198,tensor(0.1846),tensor(0.3286),tensor(0.4313)
