,pred_values,true_values,train_mask,val_mask
0,-0.065886356,-0.36300653,False,False
1,-0.5445198,0.5747603,False,False
2,0.6438727,-0.54450977,False,False
3,-0.27558258,-0.33275598,False,False
4,1.087261,-1.5125272,True,False
5,-0.56077546,-1.0890195,True,False
6,-2.3429964,0.99826795,False,False
7,0.35974297,0.0,False,False
8,-1.0572649,0.72601306,False,False
9,-0.43234885,-0.030250544,False,False
10,0.27823246,-0.33275598,False,False
11,1.0322518,0.24200435,False,False
12,0.7036747,-0.81676465,False,False
13,2.178343,-0.7562636,False,False
14,0.4390273,-1.5125272,False,True
15,-1.7696805,0.4840087,False,False
16,-1.5531324,-0.7562636,False,False
17,-0.07452777,-0.78651416,False,False
18,-0.05918283,0.0,False,False
19,-0.030868813,0.4840087,True,False
20,0.49892747,-0.45375815,False,False
21,-0.44967613,0.7562636,False,False
22,-0.078781195,-0.81676465,False,False
23,0.5478351,-0.060501087,False,False
24,0.30936223,-0.45375815,True,False
25,0.5305305,0.78651416,False,False
26,0.7298237,-1.0890195,False,False
27,-0.47564566,-0.8470152,False,False
28,-1.1452167,-1.5125272,True,False
29,0.16139764,-0.81676465,False,False
30,-0.62246186,-0.36300653,False,False
31,0.026726058,0.66551197,False,False
32,-1.9447067,-0.78651416,False,False
33,0.37093362,0.0,False,False
34,-0.16280295,0.0,False,False
35,-0.55590796,1.5125272,False,False
36,0.15468457,1.5125272,False,False
37,0.5519695,-0.45375815,True,False
38,0.26440504,-1.1797712,False,False
39,-0.49088734,1.5125272,False,False
40,-0.53962547,-0.54450977,True,False
41,0.8499129,-0.54450977,True,False
42,0.13932951,-0.8470152,False,False
43,-0.7210649,0.39325708,False,False
44,-0.4246922,0.54450977,False,False
45,0.45397627,0.7562636,False,False
46,0.21680996,-0.54450977,False,False
47,-0.45551762,-0.8470152,False,False
48,2.1170943,-1.391525,True,False
49,0.35569668,1.1495206,False,False
50,0.83305824,0.6352614,False,False
51,0.6846739,-0.060501087,False,False
52,-0.8441086,-1.058769,False,False
53,-1.5731264,1.391525,False,False
54,1.0555679,1.5125272,False,True
55,-0.115055196,0.0,False,False
56,-1.1406777,0.66551197,False,False
57,0.8974485,-0.030250544,False,False
58,1.7553884,0.7562636,False,False
59,0.9016338,1.5125272,False,False
