,pred_values,true_values,train_mask,val_mask
0,1.1208624,0.0,False,False
1,0.040446974,-0.78651416,False,False
2,0.1641308,0.0,False,False
3,-2.179523,0.030250544,False,False
4,0.05483641,-1.4822767,False,False
5,-0.35854772,-0.36300653,False,False
6,0.9960277,0.7562636,False,False
7,-0.9391651,-0.030250544,False,False
8,-0.16919287,0.030250544,False,False
9,0.56102,0.7562636,False,False
10,-0.86854374,-0.7562636,False,False
11,-1.8942924,0.8470152,False,False
12,-0.07346328,-0.7562636,True,False
13,-1.5281357,-0.36300653,False,False
14,-0.74326444,-0.7562636,False,False
15,0.86237,-0.39325708,False,False
16,-1.4327916,-0.7562636,False,False
17,-0.87627083,-0.45375815,False,False
18,1.3570542,-0.7562636,False,False
19,0.7486933,-0.6957625,True,False
20,1.1651858,-0.78651416,False,False
21,-1.9800695,-0.30250543,False,False
22,0.05500516,-0.030250544,False,False
23,-0.07755058,-0.7562636,False,False
24,1.2916048,-1.5125272,True,False
25,-0.2363584,-0.7562636,False,False
26,-0.6640455,-0.7562636,False,False
27,-0.1500131,-0.7562636,False,False
28,1.4856038,-1.5125272,False,True
29,-1.0410868,-1.5125272,False,True
30,-0.21681707,0.72601306,False,False
31,0.97008216,1.5125272,False,False
32,0.74555695,1.4822767,False,False
33,0.6702587,-0.6352614,False,False
34,0.42536145,-1.5125272,True,False
35,0.34862405,1.5125272,False,False
36,-0.74851924,0.0,False,False
37,-0.17816132,1.5125272,False,False
38,0.8491994,-0.78651416,False,False
39,1.1505854,0.0,False,False
40,-0.17772192,1.5125272,False,False
41,1.2029431,-1.5125272,True,False
42,1.0327548,-0.27225488,False,False
43,1.1224626,0.78651416,False,False
44,0.13472487,-0.030250544,False,False
45,-1.528083,0.78651416,False,False
46,0.11534828,-0.78651416,False,False
47,0.605894,-1.5125272,False,False
48,-0.42899194,-1.4822767,False,False
49,-1.3476598,0.78651416,False,False
50,1.5765178,-0.7562636,False,False
51,-0.7957752,0.0,False,False
52,1.7169341,0.78651416,False,False
53,0.31048563,0.78651416,False,False
54,-0.59437054,0.36300653,False,False
55,-1.8061279,-0.78651416,False,False
56,-0.22462416,-0.7562636,False,False
57,1.8894256,-0.030250544,False,False
58,0.5838412,0.0,False,False
59,0.8453398,1.4822767,False,False
