,pred_values,true_values,train_mask,val_mask
0,-0.6477943,1.5125272,False,False
1,-0.20787187,0.030250544,False,False
2,1.0747086,0.7562636,False,False
3,-0.0129971085,1.5125272,False,False
4,-1.0944241,1.5125272,False,False
5,-0.7085324,0.0,False,True
6,0.14192638,0.72601306,True,False
7,-0.062585674,1.5125272,False,False
8,0.4877015,1.5125272,False,False
9,-1.049288,0.7562636,False,False
10,2.4381185,-0.72601306,False,False
11,0.8021206,0.2117538,False,False
12,-1.7450771,-1.5125272,False,False
13,-0.0701418,1.3612745,False,False
14,-1.850724,-1.5125272,False,False
15,-1.5092336,0.0,False,False
16,0.39364985,0.30250543,False,False
17,-1.0165095,0.72601306,False,False
18,-0.86857194,1.5125272,False,False
19,0.3227694,1.1797712,False,False
20,-0.9078472,0.7562636,False,False
21,-0.3219865,-0.72601306,False,False
22,0.3617576,0.030250544,False,False
23,0.78266144,0.78651416,False,False
24,-0.8947188,1.5125272,False,False
25,-0.07392363,-0.030250544,False,False
26,-0.14066176,-0.7562636,False,False
27,-0.25106895,1.1495206,False,False
28,1.869533,-1.2100217,False,False
29,-0.060838718,-0.030250544,False,False
30,0.15577902,0.78651416,False,False
31,1.3862695,0.8470152,False,False
32,0.31396812,-0.7562636,False,False
33,-0.6523094,1.5125272,False,False
34,-0.018085545,1.5125272,False,False
35,-1.5636327,1.5125272,False,False
36,-1.0696571,0.0,False,False
37,0.87490594,0.0,False,False
38,0.4670861,-0.45375815,False,False
39,-0.8657921,-0.78651416,False,False
40,-0.46587312,1.0890195,False,False
41,-0.38557222,1.1797712,True,False
42,0.5970866,-1.1797712,False,False
43,-0.22092147,0.72601306,False,False
44,-0.29522872,1.5125272,False,False
45,0.3967163,1.5125272,False,False
46,0.21326895,1.5125272,False,False
47,-0.16851535,-0.78651416,False,False
48,-0.8969309,-1.5125272,True,False
49,0.9360685,1.5125272,False,False
50,-0.20936304,0.66551197,False,False
51,-0.99389476,-1.5125272,True,False
52,-0.064560905,-0.7562636,False,False
53,1.5902497,1.0890195,False,False
54,-1.1519812,1.5125272,False,False
55,0.56808317,1.5125272,False,False
56,0.7561729,1.5125272,False,False
57,0.79749465,1.5125272,False,False
58,1.1438322,0.93776685,False,False
59,-0.95940566,1.5125272,False,False
