,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1886),tensor(1.7435),tensor(2.2681)
1,1,tensor(3.1859),tensor(1.7424),tensor(2.2670)
2,2,tensor(3.1820),tensor(1.7410),tensor(2.2656)
3,3,tensor(3.1772),tensor(1.7394),tensor(2.2639)
4,4,tensor(3.1715),tensor(1.7375),tensor(2.2621)
5,5,tensor(3.1649),tensor(1.7354),tensor(2.2600)
6,6,tensor(3.1577),tensor(1.7332),tensor(2.2577)
7,7,tensor(3.1498),tensor(1.7307),tensor(2.2553)
8,8,tensor(3.1414),tensor(1.7281),tensor(2.2527)
9,9,tensor(3.1325),tensor(1.7254),tensor(2.2500)
10,10,tensor(3.1232),tensor(1.7226),tensor(2.2472)
11,11,tensor(3.1135),tensor(1.7197),tensor(2.2443)
12,12,tensor(3.1034),tensor(1.7166),tensor(2.2413)
13,13,tensor(3.0931),tensor(1.7135),tensor(2.2382)
14,14,tensor(3.0825),tensor(1.7104),tensor(2.2350)
15,15,tensor(3.0716),tensor(1.7071),tensor(2.2318)
16,16,tensor(3.0606),tensor(1.7038),tensor(2.2285)
17,17,tensor(3.0494),tensor(1.7005),tensor(2.2252)
18,18,tensor(3.0381),tensor(1.6971),tensor(2.2218)
19,19,tensor(3.0267),tensor(1.6937),tensor(2.2184)
20,20,tensor(3.0151),tensor(1.6903),tensor(2.2150)
21,21,tensor(3.0035),tensor(1.6868),tensor(2.2115)
22,22,tensor(2.9918),tensor(1.6833),tensor(2.2081)
23,23,tensor(2.9801),tensor(1.6798),tensor(2.2046)
24,24,tensor(2.9683),tensor(1.6763),tensor(2.2010)
25,25,tensor(2.9565),tensor(1.6727),tensor(2.1975)
26,26,tensor(2.9447),tensor(1.6692),tensor(2.1940)
27,27,tensor(2.9328),tensor(1.6656),tensor(2.1904)
28,28,tensor(2.9210),tensor(1.6620),tensor(2.1869)
29,29,tensor(2.9091),tensor(1.6584),tensor(2.1833)
30,30,tensor(2.8973),tensor(1.6549),tensor(2.1797)
31,31,tensor(2.8855),tensor(1.6513),tensor(2.1762)
32,32,tensor(2.8737),tensor(1.6477),tensor(2.1726)
33,33,tensor(2.8619),tensor(1.6441),tensor(2.1690)
34,34,tensor(2.8502),tensor(1.6406),tensor(2.1655)
35,35,tensor(2.8385),tensor(1.6370),tensor(2.1619)
36,36,tensor(2.8268),tensor(1.6334),tensor(2.1584)
37,37,tensor(2.8152),tensor(1.6298),tensor(2.1548)
38,38,tensor(2.8036),tensor(1.6263),tensor(2.1513)
39,39,tensor(2.7920),tensor(1.6227),tensor(2.1477)
40,40,tensor(2.7805),tensor(1.6192),tensor(2.1442)
41,41,tensor(2.7691),tensor(1.6156),tensor(2.1407)
42,42,tensor(2.7577),tensor(1.6121),tensor(2.1372)
43,43,tensor(2.7463),tensor(1.6086),tensor(2.1336)
44,44,tensor(2.7350),tensor(1.6051),tensor(2.1301)
45,45,tensor(2.7237),tensor(1.6016),tensor(2.1266)
46,46,tensor(2.7125),tensor(1.5981),tensor(2.1232)
47,47,tensor(2.7013),tensor(1.5946),tensor(2.1197)
48,48,tensor(2.6902),tensor(1.5911),tensor(2.1162)
49,49,tensor(2.6791),tensor(1.5876),tensor(2.1127)
50,50,tensor(2.6681),tensor(1.5841),tensor(2.1093)
51,51,tensor(2.6571),tensor(1.5807),tensor(2.1058)
52,52,tensor(2.6462),tensor(1.5772),tensor(2.1024)
53,53,tensor(2.6354),tensor(1.5738),tensor(2.0990)
54,54,tensor(2.6246),tensor(1.5704),tensor(2.0956)
55,55,tensor(2.6138),tensor(1.5669),tensor(2.0922)
56,56,tensor(2.6031),tensor(1.5635),tensor(2.0888)
57,57,tensor(2.5925),tensor(1.5601),tensor(2.0854)
58,58,tensor(2.5819),tensor(1.5567),tensor(2.0820)
59,59,tensor(2.5713),tensor(1.5533),tensor(2.0786)
60,60,tensor(2.5608),tensor(1.5500),tensor(2.0753)
61,61,tensor(2.5504),tensor(1.5466),tensor(2.0719)
62,62,tensor(2.5400),tensor(1.5433),tensor(2.0686)
63,63,tensor(2.5297),tensor(1.5399),tensor(2.0652)
64,64,tensor(2.5194),tensor(1.5366),tensor(2.0619)
65,65,tensor(2.5092),tensor(1.5332),tensor(2.0586)
66,66,tensor(2.4990),tensor(1.5299),tensor(2.0553)
67,67,tensor(2.4888),tensor(1.5266),tensor(2.0520)
68,68,tensor(2.4788),tensor(1.5233),tensor(2.0487)
69,69,tensor(2.4687),tensor(1.5200),tensor(2.0454)
70,70,tensor(2.4587),tensor(1.5168),tensor(2.0422)
71,71,tensor(2.4488),tensor(1.5135),tensor(2.0389)
72,72,tensor(2.4389),tensor(1.5102),tensor(2.0357)
73,73,tensor(2.4291),tensor(1.5070),tensor(2.0324)
74,74,tensor(2.4193),tensor(1.5037),tensor(2.0292)
75,75,tensor(2.4095),tensor(1.5005),tensor(2.0260)
76,76,tensor(2.3998),tensor(1.4973),tensor(2.0228)
77,77,tensor(2.3902),tensor(1.4940),tensor(2.0195)
78,78,tensor(2.3806),tensor(1.4908),tensor(2.0164)
79,79,tensor(2.3711),tensor(1.4876),tensor(2.0132)
80,80,tensor(2.3615),tensor(1.4845),tensor(2.0100)
81,81,tensor(2.3521),tensor(1.4813),tensor(2.0068)
82,82,tensor(2.3427),tensor(1.4781),tensor(2.0037)
83,83,tensor(2.3333),tensor(1.4749),tensor(2.0005)
84,84,tensor(2.3240),tensor(1.4718),tensor(1.9974)
85,85,tensor(2.3147),tensor(1.4686),tensor(1.9942)
86,86,tensor(2.3055),tensor(1.4655),tensor(1.9911)
87,87,tensor(2.2963),tensor(1.4624),tensor(1.9880)
88,88,tensor(2.2871),tensor(1.4592),tensor(1.9849)
89,89,tensor(2.2780),tensor(1.4561),tensor(1.9818)
90,90,tensor(2.2690),tensor(1.4530),tensor(1.9787)
91,91,tensor(2.2600),tensor(1.4499),tensor(1.9756)
92,92,tensor(2.2510),tensor(1.4468),tensor(1.9725)
93,93,tensor(2.2421),tensor(1.4438),tensor(1.9694)
94,94,tensor(2.2332),tensor(1.4407),tensor(1.9664)
95,95,tensor(2.2243),tensor(1.4376),tensor(1.9633)
96,96,tensor(2.2155),tensor(1.4346),tensor(1.9603)
97,97,tensor(2.2068),tensor(1.4315),tensor(1.9572)
98,98,tensor(2.1981),tensor(1.4285),tensor(1.9542)
99,99,tensor(2.1894),tensor(1.4254),tensor(1.9512)
100,100,tensor(2.1807),tensor(1.4224),tensor(1.9482)
101,101,tensor(2.1721),tensor(1.4194),tensor(1.9452)
102,102,tensor(2.1636),tensor(1.4164),tensor(1.9422)
103,103,tensor(2.1551),tensor(1.4134),tensor(1.9392)
104,104,tensor(2.1466),tensor(1.4104),tensor(1.9362)
105,105,tensor(2.1382),tensor(1.4074),tensor(1.9332)
106,106,tensor(2.1298),tensor(1.4044),tensor(1.9303)
107,107,tensor(2.1214),tensor(1.4015),tensor(1.9273)
108,108,tensor(2.1131),tensor(1.3985),tensor(1.9244)
109,109,tensor(2.1048),tensor(1.3956),tensor(1.9214)
110,110,tensor(2.0966),tensor(1.3926),tensor(1.9185)
111,111,tensor(2.0884),tensor(1.3897),tensor(1.9155)
112,112,tensor(2.0802),tensor(1.3867),tensor(1.9126)
113,113,tensor(2.0721),tensor(1.3838),tensor(1.9097)
114,114,tensor(2.0640),tensor(1.3809),tensor(1.9068)
115,115,tensor(2.0559),tensor(1.3780),tensor(1.9039)
