,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2622),tensor(1.3640),tensor(1.9649)
1,1,tensor(2.2621),tensor(1.3640),tensor(1.9649)
2,2,tensor(2.2620),tensor(1.3639),tensor(1.9648)
3,3,tensor(2.2618),tensor(1.3639),tensor(1.9648)
4,4,tensor(2.2616),tensor(1.3639),tensor(1.9647)
5,5,tensor(2.2613),tensor(1.3638),tensor(1.9646)
6,6,tensor(2.2610),tensor(1.3638),tensor(1.9646)
7,7,tensor(2.2608),tensor(1.3637),tensor(1.9645)
8,8,tensor(2.2605),tensor(1.3637),tensor(1.9644)
9,9,tensor(2.2601),tensor(1.3636),tensor(1.9643)
10,10,tensor(2.2598),tensor(1.3635),tensor(1.9642)
11,11,tensor(2.2595),tensor(1.3635),tensor(1.9642)
12,12,tensor(2.2592),tensor(1.3634),tensor(1.9641)
13,13,tensor(2.2589),tensor(1.3634),tensor(1.9640)
14,14,tensor(2.2585),tensor(1.3633),tensor(1.9639)
15,15,tensor(2.2582),tensor(1.3632),tensor(1.9638)
16,16,tensor(2.2579),tensor(1.3632),tensor(1.9637)
17,17,tensor(2.2575),tensor(1.3631),tensor(1.9636)
18,18,tensor(2.2572),tensor(1.3631),tensor(1.9635)
19,19,tensor(2.2569),tensor(1.3630),tensor(1.9635)
20,20,tensor(2.2566),tensor(1.3629),tensor(1.9634)
21,21,tensor(2.2563),tensor(1.3629),tensor(1.9633)
22,22,tensor(2.2559),tensor(1.3628),tensor(1.9632)
23,23,tensor(2.2556),tensor(1.3628),tensor(1.9631)
24,24,tensor(2.2553),tensor(1.3627),tensor(1.9630)
25,25,tensor(2.2550),tensor(1.3627),tensor(1.9629)
26,26,tensor(2.2547),tensor(1.3626),tensor(1.9629)
27,27,tensor(2.2544),tensor(1.3625),tensor(1.9628)
28,28,tensor(2.2541),tensor(1.3625),tensor(1.9627)
29,29,tensor(2.2538),tensor(1.3624),tensor(1.9626)
30,30,tensor(2.2535),tensor(1.3624),tensor(1.9625)
31,31,tensor(2.2533),tensor(1.3623),tensor(1.9625)
32,32,tensor(2.2530),tensor(1.3623),tensor(1.9624)
33,33,tensor(2.2527),tensor(1.3622),tensor(1.9623)
34,34,tensor(2.2524),tensor(1.3622),tensor(1.9622)
35,35,tensor(2.2522),tensor(1.3621),tensor(1.9622)
36,36,tensor(2.2519),tensor(1.3621),tensor(1.9621)
37,37,tensor(2.2516),tensor(1.3620),tensor(1.9620)
38,38,tensor(2.2514),tensor(1.3620),tensor(1.9620)
39,39,tensor(2.2511),tensor(1.3619),tensor(1.9619)
40,40,tensor(2.2509),tensor(1.3619),tensor(1.9618)
41,41,tensor(2.2506),tensor(1.3618),tensor(1.9617)
42,42,tensor(2.2504),tensor(1.3618),tensor(1.9617)
43,43,tensor(2.2501),tensor(1.3617),tensor(1.9616)
44,44,tensor(2.2499),tensor(1.3617),tensor(1.9615)
45,45,tensor(2.2496),tensor(1.3616),tensor(1.9615)
46,46,tensor(2.2494),tensor(1.3616),tensor(1.9614)
47,47,tensor(2.2492),tensor(1.3616),tensor(1.9613)
48,48,tensor(2.2489),tensor(1.3615),tensor(1.9613)
49,49,tensor(2.2487),tensor(1.3615),tensor(1.9612)
50,50,tensor(2.2485),tensor(1.3614),tensor(1.9611)
51,51,tensor(2.2483),tensor(1.3614),tensor(1.9611)
52,52,tensor(2.2480),tensor(1.3613),tensor(1.9610)
53,53,tensor(2.2478),tensor(1.3613),tensor(1.9610)
54,54,tensor(2.2476),tensor(1.3612),tensor(1.9609)
55,55,tensor(2.2474),tensor(1.3612),tensor(1.9608)
56,56,tensor(2.2472),tensor(1.3612),tensor(1.9608)
57,57,tensor(2.2470),tensor(1.3611),tensor(1.9607)
58,58,tensor(2.2467),tensor(1.3611),tensor(1.9607)
59,59,tensor(2.2465),tensor(1.3610),tensor(1.9606)
60,60,tensor(2.2463),tensor(1.3610),tensor(1.9605)
61,61,tensor(2.2461),tensor(1.3610),tensor(1.9605)
62,62,tensor(2.2459),tensor(1.3609),tensor(1.9604)
63,63,tensor(2.2457),tensor(1.3609),tensor(1.9604)
64,64,tensor(2.2455),tensor(1.3608),tensor(1.9603)
65,65,tensor(2.2453),tensor(1.3608),tensor(1.9603)
66,66,tensor(2.2451),tensor(1.3608),tensor(1.9602)
67,67,tensor(2.2449),tensor(1.3607),tensor(1.9601)
68,68,tensor(2.2448),tensor(1.3607),tensor(1.9601)
69,69,tensor(2.2446),tensor(1.3607),tensor(1.9600)
70,70,tensor(2.2444),tensor(1.3606),tensor(1.9600)
71,71,tensor(2.2442),tensor(1.3606),tensor(1.9599)
72,72,tensor(2.2440),tensor(1.3605),tensor(1.9599)
73,73,tensor(2.2438),tensor(1.3605),tensor(1.9598)
74,74,tensor(2.2436),tensor(1.3605),tensor(1.9598)
75,75,tensor(2.2435),tensor(1.3604),tensor(1.9597)
76,76,tensor(2.2433),tensor(1.3604),tensor(1.9597)
77,77,tensor(2.2431),tensor(1.3604),tensor(1.9596)
78,78,tensor(2.2429),tensor(1.3603),tensor(1.9596)
79,79,tensor(2.2428),tensor(1.3603),tensor(1.9595)
80,80,tensor(2.2426),tensor(1.3603),tensor(1.9595)
81,81,tensor(2.2424),tensor(1.3602),tensor(1.9594)
82,82,tensor(2.2422),tensor(1.3602),tensor(1.9594)
83,83,tensor(2.2421),tensor(1.3602),tensor(1.9593)
84,84,tensor(2.2419),tensor(1.3601),tensor(1.9593)
85,85,tensor(2.2417),tensor(1.3601),tensor(1.9592)
86,86,tensor(2.2416),tensor(1.3601),tensor(1.9592)
87,87,tensor(2.2414),tensor(1.3600),tensor(1.9591)
88,88,tensor(2.2412),tensor(1.3600),tensor(1.9591)
89,89,tensor(2.2411),tensor(1.3600),tensor(1.9590)
90,90,tensor(2.2409),tensor(1.3599),tensor(1.9590)
91,91,tensor(2.2408),tensor(1.3599),tensor(1.9589)
92,92,tensor(2.2406),tensor(1.3599),tensor(1.9589)
93,93,tensor(2.2404),tensor(1.3598),tensor(1.9588)
94,94,tensor(2.2403),tensor(1.3598),tensor(1.9588)
95,95,tensor(2.2401),tensor(1.3598),tensor(1.9587)
96,96,tensor(2.2400),tensor(1.3597),tensor(1.9587)
97,97,tensor(2.2398),tensor(1.3597),tensor(1.9586)
98,98,tensor(2.2397),tensor(1.3597),tensor(1.9586)
99,99,tensor(2.2395),tensor(1.3596),tensor(1.9585)
100,100,tensor(2.2394),tensor(1.3596),tensor(1.9585)
101,101,tensor(2.2392),tensor(1.3596),tensor(1.9585)
102,102,tensor(2.2391),tensor(1.3595),tensor(1.9584)
103,103,tensor(2.2389),tensor(1.3595),tensor(1.9584)
104,104,tensor(2.2388),tensor(1.3595),tensor(1.9583)
105,105,tensor(2.2386),tensor(1.3595),tensor(1.9583)
106,106,tensor(2.2385),tensor(1.3594),tensor(1.9582)
107,107,tensor(2.2383),tensor(1.3594),tensor(1.9582)
108,108,tensor(2.2382),tensor(1.3594),tensor(1.9581)
109,109,tensor(2.2381),tensor(1.3593),tensor(1.9581)
110,110,tensor(2.2379),tensor(1.3593),tensor(1.9581)
111,111,tensor(2.2378),tensor(1.3593),tensor(1.9580)
112,112,tensor(2.2376),tensor(1.3593),tensor(1.9580)
113,113,tensor(2.2375),tensor(1.3592),tensor(1.9579)
114,114,tensor(2.2374),tensor(1.3592),tensor(1.9579)
115,115,tensor(2.2372),tensor(1.3592),tensor(1.9578)
116,116,tensor(2.2371),tensor(1.3591),tensor(1.9578)
117,117,tensor(2.2369),tensor(1.3591),tensor(1.9578)
118,118,tensor(2.2368),tensor(1.3591),tensor(1.9577)
119,119,tensor(2.2367),tensor(1.3590),tensor(1.9577)
120,120,tensor(2.2365),tensor(1.3590),tensor(1.9576)
121,121,tensor(2.2364),tensor(1.3590),tensor(1.9576)
122,122,tensor(2.2363),tensor(1.3590),tensor(1.9576)
123,123,tensor(2.2361),tensor(1.3589),tensor(1.9575)
124,124,tensor(2.2360),tensor(1.3589),tensor(1.9575)
125,125,tensor(2.2359),tensor(1.3589),tensor(1.9574)
126,126,tensor(2.2357),tensor(1.3589),tensor(1.9574)
127,127,tensor(2.2356),tensor(1.3588),tensor(1.9574)
128,128,tensor(2.2355),tensor(1.3588),tensor(1.9573)
129,129,tensor(2.2354),tensor(1.3588),tensor(1.9573)
130,130,tensor(2.2352),tensor(1.3587),tensor(1.9572)
131,131,tensor(2.2351),tensor(1.3587),tensor(1.9572)
132,132,tensor(2.2350),tensor(1.3587),tensor(1.9572)
133,133,tensor(2.2349),tensor(1.3587),tensor(1.9571)
134,134,tensor(2.2347),tensor(1.3586),tensor(1.9571)
135,135,tensor(2.2346),tensor(1.3586),tensor(1.9570)
136,136,tensor(2.2345),tensor(1.3586),tensor(1.9570)
137,137,tensor(2.2344),tensor(1.3586),tensor(1.9570)
138,138,tensor(2.2342),tensor(1.3585),tensor(1.9569)
139,139,tensor(2.2341),tensor(1.3585),tensor(1.9569)
140,140,tensor(2.2340),tensor(1.3585),tensor(1.9569)
141,141,tensor(2.2339),tensor(1.3585),tensor(1.9568)
142,142,tensor(2.2338),tensor(1.3584),tensor(1.9568)
143,143,tensor(2.2336),tensor(1.3584),tensor(1.9567)
144,144,tensor(2.2335),tensor(1.3584),tensor(1.9567)
145,145,tensor(2.2334),tensor(1.3584),tensor(1.9567)
146,146,tensor(2.2333),tensor(1.3583),tensor(1.9566)
147,147,tensor(2.2332),tensor(1.3583),tensor(1.9566)
148,148,tensor(2.2330),tensor(1.3583),tensor(1.9566)
149,149,tensor(2.2329),tensor(1.3583),tensor(1.9565)
150,150,tensor(2.2328),tensor(1.3582),tensor(1.9565)
151,151,tensor(2.2327),tensor(1.3582),tensor(1.9564)
152,152,tensor(2.2326),tensor(1.3582),tensor(1.9564)
153,153,tensor(2.2325),tensor(1.3582),tensor(1.9564)
154,154,tensor(2.2324),tensor(1.3581),tensor(1.9563)
155,155,tensor(2.2322),tensor(1.3581),tensor(1.9563)
156,156,tensor(2.2321),tensor(1.3581),tensor(1.9563)
