,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6860),tensor(1.5478),tensor(0.9711)
1,1,tensor(2.6826),tensor(1.5467),tensor(0.9711)
2,2,tensor(2.6791),tensor(1.5456),tensor(0.9711)
3,3,tensor(2.6757),tensor(1.5445),tensor(0.9711)
4,4,tensor(2.6722),tensor(1.5434),tensor(0.9711)
5,5,tensor(2.6688),tensor(1.5423),tensor(0.9711)
6,6,tensor(2.6653),tensor(1.5412),tensor(0.9711)
7,7,tensor(2.6619),tensor(1.5401),tensor(0.9711)
8,8,tensor(2.6584),tensor(1.5390),tensor(0.9711)
9,9,tensor(2.6550),tensor(1.5379),tensor(0.9710)
10,10,tensor(2.6516),tensor(1.5368),tensor(0.9710)
11,11,tensor(2.6481),tensor(1.5357),tensor(0.9710)
12,12,tensor(2.6447),tensor(1.5346),tensor(0.9710)
13,13,tensor(2.6413),tensor(1.5335),tensor(0.9710)
14,14,tensor(2.6379),tensor(1.5324),tensor(0.9710)
15,15,tensor(2.6344),tensor(1.5313),tensor(0.9710)
16,16,tensor(2.6310),tensor(1.5302),tensor(0.9710)
17,17,tensor(2.6276),tensor(1.5291),tensor(0.9710)
18,18,tensor(2.6242),tensor(1.5280),tensor(0.9710)
19,19,tensor(2.6208),tensor(1.5269),tensor(0.9710)
20,20,tensor(2.6174),tensor(1.5258),tensor(0.9710)
21,21,tensor(2.6140),tensor(1.5247),tensor(0.9710)
22,22,tensor(2.6106),tensor(1.5236),tensor(0.9710)
23,23,tensor(2.6072),tensor(1.5225),tensor(0.9710)
24,24,tensor(2.6038),tensor(1.5214),tensor(0.9710)
25,25,tensor(2.6004),tensor(1.5203),tensor(0.9710)
26,26,tensor(2.5970),tensor(1.5192),tensor(0.9710)
27,27,tensor(2.5937),tensor(1.5181),tensor(0.9710)
28,28,tensor(2.5903),tensor(1.5170),tensor(0.9710)
29,29,tensor(2.5869),tensor(1.5159),tensor(0.9710)
30,30,tensor(2.5835),tensor(1.5148),tensor(0.9710)
31,31,tensor(2.5802),tensor(1.5137),tensor(0.9710)
32,32,tensor(2.5768),tensor(1.5127),tensor(0.9710)
33,33,tensor(2.5735),tensor(1.5116),tensor(0.9709)
34,34,tensor(2.5701),tensor(1.5105),tensor(0.9709)
35,35,tensor(2.5667),tensor(1.5094),tensor(0.9709)
36,36,tensor(2.5634),tensor(1.5083),tensor(0.9709)
37,37,tensor(2.5600),tensor(1.5072),tensor(0.9709)
38,38,tensor(2.5567),tensor(1.5061),tensor(0.9709)
39,39,tensor(2.5534),tensor(1.5050),tensor(0.9709)
40,40,tensor(2.5500),tensor(1.5039),tensor(0.9709)
41,41,tensor(2.5467),tensor(1.5028),tensor(0.9709)
42,42,tensor(2.5434),tensor(1.5017),tensor(0.9709)
43,43,tensor(2.5400),tensor(1.5006),tensor(0.9709)
44,44,tensor(2.5367),tensor(1.4995),tensor(0.9709)
45,45,tensor(2.5334),tensor(1.4984),tensor(0.9709)
46,46,tensor(2.5301),tensor(1.4974),tensor(0.9709)
47,47,tensor(2.5268),tensor(1.4963),tensor(0.9709)
48,48,tensor(2.5235),tensor(1.4952),tensor(0.9709)
49,49,tensor(2.5202),tensor(1.4941),tensor(0.9709)
50,50,tensor(2.5169),tensor(1.4930),tensor(0.9709)
51,51,tensor(2.5136),tensor(1.4919),tensor(0.9709)
52,52,tensor(2.5103),tensor(1.4908),tensor(0.9709)
53,53,tensor(2.5070),tensor(1.4897),tensor(0.9709)
54,54,tensor(2.5037),tensor(1.4887),tensor(0.9709)
55,55,tensor(2.5004),tensor(1.4876),tensor(0.9709)
56,56,tensor(2.4972),tensor(1.4865),tensor(0.9709)
57,57,tensor(2.4939),tensor(1.4854),tensor(0.9709)
58,58,tensor(2.4906),tensor(1.4843),tensor(0.9708)
59,59,tensor(2.4874),tensor(1.4832),tensor(0.9708)
