,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6096),tensor(1.7737),tensor(0.6455)
1,1,tensor(3.6048),tensor(1.7724),tensor(0.6462)
2,2,tensor(3.6000),tensor(1.7710),tensor(0.6469)
3,3,tensor(3.5953),tensor(1.7697),tensor(0.6476)
4,4,tensor(3.5905),tensor(1.7684),tensor(0.6483)
5,5,tensor(3.5857),tensor(1.7670),tensor(0.6490)
6,6,tensor(3.5810),tensor(1.7657),tensor(0.6496)
7,7,tensor(3.5762),tensor(1.7644),tensor(0.6503)
8,8,tensor(3.5714),tensor(1.7630),tensor(0.6510)
9,9,tensor(3.5666),tensor(1.7617),tensor(0.6517)
10,10,tensor(3.5619),tensor(1.7603),tensor(0.6524)
11,11,tensor(3.5571),tensor(1.7590),tensor(0.6531)
12,12,tensor(3.5523),tensor(1.7576),tensor(0.6538)
13,13,tensor(3.5475),tensor(1.7563),tensor(0.6544)
14,14,tensor(3.5427),tensor(1.7549),tensor(0.6551)
15,15,tensor(3.5379),tensor(1.7536),tensor(0.6558)
16,16,tensor(3.5332),tensor(1.7522),tensor(0.6565)
17,17,tensor(3.5284),tensor(1.7509),tensor(0.6572)
18,18,tensor(3.5236),tensor(1.7495),tensor(0.6579)
19,19,tensor(3.5188),tensor(1.7482),tensor(0.6586)
20,20,tensor(3.5140),tensor(1.7468),tensor(0.6593)
21,21,tensor(3.5092),tensor(1.7455),tensor(0.6600)
22,22,tensor(3.5044),tensor(1.7441),tensor(0.6607)
23,23,tensor(3.4996),tensor(1.7427),tensor(0.6614)
24,24,tensor(3.4948),tensor(1.7414),tensor(0.6621)
25,25,tensor(3.4901),tensor(1.7400),tensor(0.6628)
26,26,tensor(3.4853),tensor(1.7386),tensor(0.6634)
27,27,tensor(3.4805),tensor(1.7373),tensor(0.6641)
28,28,tensor(3.4757),tensor(1.7359),tensor(0.6648)
29,29,tensor(3.4709),tensor(1.7345),tensor(0.6655)
30,30,tensor(3.4661),tensor(1.7332),tensor(0.6662)
31,31,tensor(3.4613),tensor(1.7318),tensor(0.6669)
32,32,tensor(3.4565),tensor(1.7304),tensor(0.6676)
33,33,tensor(3.4517),tensor(1.7291),tensor(0.6683)
34,34,tensor(3.4469),tensor(1.7277),tensor(0.6691)
35,35,tensor(3.4421),tensor(1.7263),tensor(0.6698)
36,36,tensor(3.4373),tensor(1.7249),tensor(0.6705)
37,37,tensor(3.4325),tensor(1.7235),tensor(0.6712)
38,38,tensor(3.4277),tensor(1.7222),tensor(0.6719)
39,39,tensor(3.4229),tensor(1.7208),tensor(0.6726)
40,40,tensor(3.4180),tensor(1.7194),tensor(0.6733)
41,41,tensor(3.4132),tensor(1.7180),tensor(0.6740)
42,42,tensor(3.4084),tensor(1.7166),tensor(0.6747)
43,43,tensor(3.4036),tensor(1.7152),tensor(0.6754)
44,44,tensor(3.3988),tensor(1.7138),tensor(0.6761)
45,45,tensor(3.3940),tensor(1.7125),tensor(0.6768)
46,46,tensor(3.3892),tensor(1.7111),tensor(0.6775)
47,47,tensor(3.3844),tensor(1.7097),tensor(0.6782)
48,48,tensor(3.3796),tensor(1.7083),tensor(0.6790)
49,49,tensor(3.3748),tensor(1.7069),tensor(0.6797)
50,50,tensor(3.3700),tensor(1.7055),tensor(0.6804)
51,51,tensor(3.3652),tensor(1.7041),tensor(0.6811)
52,52,tensor(3.3603),tensor(1.7027),tensor(0.6818)
53,53,tensor(3.3555),tensor(1.7014),tensor(0.6825)
54,54,tensor(3.3507),tensor(1.7002),tensor(0.6832)
55,55,tensor(3.3459),tensor(1.6991),tensor(0.6840)
56,56,tensor(3.3411),tensor(1.6979),tensor(0.6847)
57,57,tensor(3.3363),tensor(1.6968),tensor(0.6854)
58,58,tensor(3.3315),tensor(1.6956),tensor(0.6861)
59,59,tensor(3.3267),tensor(1.6944),tensor(0.6868)
60,60,tensor(3.3219),tensor(1.6933),tensor(0.6876)
61,61,tensor(3.3170),tensor(1.6921),tensor(0.6883)
62,62,tensor(3.3122),tensor(1.6910),tensor(0.6890)
63,63,tensor(3.3074),tensor(1.6898),tensor(0.6897)
64,64,tensor(3.3026),tensor(1.6887),tensor(0.6904)
65,65,tensor(3.2978),tensor(1.6875),tensor(0.6912)
66,66,tensor(3.2930),tensor(1.6863),tensor(0.6919)
67,67,tensor(3.2882),tensor(1.6852),tensor(0.6926)
