,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1291),tensor(1.4407),tensor(1.0750)
1,1,tensor(2.1291),tensor(1.4407),tensor(1.0750)
2,2,tensor(2.1291),tensor(1.4407),tensor(1.0750)
3,3,tensor(2.1291),tensor(1.4407),tensor(1.0750)
4,4,tensor(2.1291),tensor(1.4407),tensor(1.0750)
5,5,tensor(2.1291),tensor(1.4407),tensor(1.0750)
6,6,tensor(2.1291),tensor(1.4407),tensor(1.0749)
7,7,tensor(2.1290),tensor(1.4407),tensor(1.0749)
8,8,tensor(2.1290),tensor(1.4407),tensor(1.0749)
9,9,tensor(2.1290),tensor(1.4407),tensor(1.0749)
10,10,tensor(2.1290),tensor(1.4407),tensor(1.0749)
11,11,tensor(2.1290),tensor(1.4407),tensor(1.0749)
12,12,tensor(2.1290),tensor(1.4407),tensor(1.0749)
13,13,tensor(2.1290),tensor(1.4407),tensor(1.0749)
14,14,tensor(2.1290),tensor(1.4407),tensor(1.0749)
15,15,tensor(2.1290),tensor(1.4407),tensor(1.0748)
16,16,tensor(2.1289),tensor(1.4407),tensor(1.0748)
17,17,tensor(2.1289),tensor(1.4407),tensor(1.0748)
18,18,tensor(2.1289),tensor(1.4407),tensor(1.0748)
19,19,tensor(2.1289),tensor(1.4407),tensor(1.0748)
20,20,tensor(2.1289),tensor(1.4407),tensor(1.0748)
21,21,tensor(2.1289),tensor(1.4407),tensor(1.0748)
22,22,tensor(2.1289),tensor(1.4408),tensor(1.0748)
23,23,tensor(2.1289),tensor(1.4408),tensor(1.0748)
24,24,tensor(2.1289),tensor(1.4408),tensor(1.0748)
25,25,tensor(2.1288),tensor(1.4408),tensor(1.0747)
26,26,tensor(2.1288),tensor(1.4408),tensor(1.0747)
27,27,tensor(2.1288),tensor(1.4408),tensor(1.0747)
28,28,tensor(2.1288),tensor(1.4408),tensor(1.0747)
29,29,tensor(2.1288),tensor(1.4408),tensor(1.0747)
30,30,tensor(2.1288),tensor(1.4408),tensor(1.0747)
31,31,tensor(2.1288),tensor(1.4408),tensor(1.0747)
32,32,tensor(2.1288),tensor(1.4408),tensor(1.0747)
33,33,tensor(2.1288),tensor(1.4408),tensor(1.0747)
34,34,tensor(2.1287),tensor(1.4408),tensor(1.0746)
35,35,tensor(2.1287),tensor(1.4408),tensor(1.0746)
36,36,tensor(2.1287),tensor(1.4408),tensor(1.0746)
37,37,tensor(2.1287),tensor(1.4408),tensor(1.0746)
38,38,tensor(2.1287),tensor(1.4408),tensor(1.0746)
39,39,tensor(2.1287),tensor(1.4408),tensor(1.0746)
40,40,tensor(2.1287),tensor(1.4408),tensor(1.0746)
41,41,tensor(2.1287),tensor(1.4408),tensor(1.0746)
42,42,tensor(2.1287),tensor(1.4408),tensor(1.0746)
43,43,tensor(2.1286),tensor(1.4408),tensor(1.0745)
44,44,tensor(2.1286),tensor(1.4408),tensor(1.0745)
45,45,tensor(2.1286),tensor(1.4408),tensor(1.0745)
46,46,tensor(2.1286),tensor(1.4408),tensor(1.0745)
47,47,tensor(2.1286),tensor(1.4408),tensor(1.0745)
48,48,tensor(2.1286),tensor(1.4408),tensor(1.0745)
49,49,tensor(2.1286),tensor(1.4408),tensor(1.0745)
50,50,tensor(2.1286),tensor(1.4408),tensor(1.0745)
51,51,tensor(2.1286),tensor(1.4408),tensor(1.0745)
52,52,tensor(2.1286),tensor(1.4409),tensor(1.0744)
53,53,tensor(2.1285),tensor(1.4409),tensor(1.0744)
54,54,tensor(2.1285),tensor(1.4409),tensor(1.0744)
55,55,tensor(2.1285),tensor(1.4409),tensor(1.0744)
56,56,tensor(2.1285),tensor(1.4409),tensor(1.0744)
57,57,tensor(2.1285),tensor(1.4409),tensor(1.0744)
58,58,tensor(2.1285),tensor(1.4409),tensor(1.0744)
59,59,tensor(2.1285),tensor(1.4409),tensor(1.0744)
60,60,tensor(2.1285),tensor(1.4409),tensor(1.0744)
61,61,tensor(2.1285),tensor(1.4409),tensor(1.0744)
62,62,tensor(2.1284),tensor(1.4409),tensor(1.0743)
63,63,tensor(2.1284),tensor(1.4409),tensor(1.0743)
64,64,tensor(2.1284),tensor(1.4409),tensor(1.0743)
65,65,tensor(2.1284),tensor(1.4409),tensor(1.0743)
66,66,tensor(2.1284),tensor(1.4409),tensor(1.0743)
67,67,tensor(2.1284),tensor(1.4409),tensor(1.0743)
68,68,tensor(2.1284),tensor(1.4409),tensor(1.0743)
69,69,tensor(2.1284),tensor(1.4409),tensor(1.0743)
70,70,tensor(2.1284),tensor(1.4409),tensor(1.0743)
71,71,tensor(2.1283),tensor(1.4409),tensor(1.0742)
72,72,tensor(2.1283),tensor(1.4409),tensor(1.0742)
73,73,tensor(2.1283),tensor(1.4409),tensor(1.0742)
74,74,tensor(2.1283),tensor(1.4409),tensor(1.0742)
75,75,tensor(2.1283),tensor(1.4409),tensor(1.0742)
76,76,tensor(2.1283),tensor(1.4409),tensor(1.0742)
77,77,tensor(2.1283),tensor(1.4409),tensor(1.0742)
78,78,tensor(2.1283),tensor(1.4409),tensor(1.0742)
79,79,tensor(2.1283),tensor(1.4409),tensor(1.0742)
80,80,tensor(2.1283),tensor(1.4409),tensor(1.0741)
81,81,tensor(2.1282),tensor(1.4409),tensor(1.0741)
82,82,tensor(2.1282),tensor(1.4409),tensor(1.0741)
83,83,tensor(2.1282),tensor(1.4409),tensor(1.0741)
84,84,tensor(2.1282),tensor(1.4410),tensor(1.0741)
85,85,tensor(2.1282),tensor(1.4410),tensor(1.0741)
86,86,tensor(2.1282),tensor(1.4410),tensor(1.0741)
87,87,tensor(2.1282),tensor(1.4410),tensor(1.0741)
88,88,tensor(2.1282),tensor(1.4410),tensor(1.0741)
89,89,tensor(2.1282),tensor(1.4410),tensor(1.0741)
90,90,tensor(2.1282),tensor(1.4410),tensor(1.0740)
91,91,tensor(2.1281),tensor(1.4410),tensor(1.0740)
92,92,tensor(2.1281),tensor(1.4410),tensor(1.0740)
93,93,tensor(2.1281),tensor(1.4410),tensor(1.0740)
94,94,tensor(2.1281),tensor(1.4410),tensor(1.0740)
95,95,tensor(2.1281),tensor(1.4410),tensor(1.0740)
96,96,tensor(2.1281),tensor(1.4410),tensor(1.0740)
97,97,tensor(2.1281),tensor(1.4410),tensor(1.0740)
98,98,tensor(2.1281),tensor(1.4410),tensor(1.0740)
99,99,tensor(2.1281),tensor(1.4410),tensor(1.0739)
100,100,tensor(2.1281),tensor(1.4410),tensor(1.0739)
101,101,tensor(2.1280),tensor(1.4410),tensor(1.0739)
102,102,tensor(2.1280),tensor(1.4410),tensor(1.0739)
103,103,tensor(2.1280),tensor(1.4410),tensor(1.0739)
104,104,tensor(2.1280),tensor(1.4410),tensor(1.0739)
105,105,tensor(2.1280),tensor(1.4410),tensor(1.0739)
106,106,tensor(2.1280),tensor(1.4410),tensor(1.0739)
107,107,tensor(2.1280),tensor(1.4410),tensor(1.0739)
108,108,tensor(2.1280),tensor(1.4410),tensor(1.0739)
109,109,tensor(2.1280),tensor(1.4410),tensor(1.0738)
110,110,tensor(2.1280),tensor(1.4410),tensor(1.0738)
111,111,tensor(2.1279),tensor(1.4410),tensor(1.0738)
112,112,tensor(2.1279),tensor(1.4410),tensor(1.0738)
113,113,tensor(2.1279),tensor(1.4410),tensor(1.0738)
114,114,tensor(2.1279),tensor(1.4410),tensor(1.0738)
115,115,tensor(2.1279),tensor(1.4410),tensor(1.0738)
116,116,tensor(2.1279),tensor(1.4410),tensor(1.0738)
117,117,tensor(2.1279),tensor(1.4410),tensor(1.0738)
118,118,tensor(2.1279),tensor(1.4411),tensor(1.0738)
119,119,tensor(2.1279),tensor(1.4411),tensor(1.0737)
120,120,tensor(2.1279),tensor(1.4411),tensor(1.0737)
121,121,tensor(2.1278),tensor(1.4411),tensor(1.0737)
122,122,tensor(2.1278),tensor(1.4411),tensor(1.0737)
123,123,tensor(2.1278),tensor(1.4411),tensor(1.0737)
124,124,tensor(2.1278),tensor(1.4411),tensor(1.0737)
125,125,tensor(2.1278),tensor(1.4411),tensor(1.0737)
126,126,tensor(2.1278),tensor(1.4411),tensor(1.0737)
127,127,tensor(2.1278),tensor(1.4411),tensor(1.0737)
128,128,tensor(2.1278),tensor(1.4411),tensor(1.0736)
129,129,tensor(2.1278),tensor(1.4411),tensor(1.0736)
130,130,tensor(2.1278),tensor(1.4411),tensor(1.0736)
131,131,tensor(2.1278),tensor(1.4411),tensor(1.0736)
132,132,tensor(2.1277),tensor(1.4411),tensor(1.0736)
133,133,tensor(2.1277),tensor(1.4411),tensor(1.0736)
134,134,tensor(2.1277),tensor(1.4411),tensor(1.0736)
135,135,tensor(2.1277),tensor(1.4411),tensor(1.0736)
136,136,tensor(2.1277),tensor(1.4411),tensor(1.0736)
137,137,tensor(2.1277),tensor(1.4411),tensor(1.0736)
138,138,tensor(2.1277),tensor(1.4411),tensor(1.0735)
139,139,tensor(2.1277),tensor(1.4411),tensor(1.0735)
140,140,tensor(2.1277),tensor(1.4411),tensor(1.0735)
141,141,tensor(2.1277),tensor(1.4411),tensor(1.0735)
142,142,tensor(2.1276),tensor(1.4411),tensor(1.0735)
143,143,tensor(2.1276),tensor(1.4411),tensor(1.0735)
144,144,tensor(2.1276),tensor(1.4411),tensor(1.0735)
145,145,tensor(2.1276),tensor(1.4411),tensor(1.0735)
146,146,tensor(2.1276),tensor(1.4411),tensor(1.0735)
147,147,tensor(2.1276),tensor(1.4411),tensor(1.0735)
148,148,tensor(2.1276),tensor(1.4411),tensor(1.0734)
149,149,tensor(2.1276),tensor(1.4411),tensor(1.0734)
150,150,tensor(2.1276),tensor(1.4411),tensor(1.0734)
151,151,tensor(2.1276),tensor(1.4411),tensor(1.0734)
152,152,tensor(2.1276),tensor(1.4411),tensor(1.0734)
153,153,tensor(2.1275),tensor(1.4411),tensor(1.0734)
154,154,tensor(2.1275),tensor(1.4412),tensor(1.0734)
155,155,tensor(2.1275),tensor(1.4412),tensor(1.0734)
156,156,tensor(2.1275),tensor(1.4412),tensor(1.0734)
157,157,tensor(2.1275),tensor(1.4412),tensor(1.0734)
158,158,tensor(2.1275),tensor(1.4412),tensor(1.0733)
159,159,tensor(2.1275),tensor(1.4412),tensor(1.0733)
160,160,tensor(2.1275),tensor(1.4412),tensor(1.0733)
161,161,tensor(2.1275),tensor(1.4412),tensor(1.0733)
162,162,tensor(2.1275),tensor(1.4412),tensor(1.0733)
163,163,tensor(2.1275),tensor(1.4412),tensor(1.0733)
164,164,tensor(2.1274),tensor(1.4412),tensor(1.0733)
165,165,tensor(2.1274),tensor(1.4412),tensor(1.0733)
166,166,tensor(2.1274),tensor(1.4412),tensor(1.0733)
167,167,tensor(2.1274),tensor(1.4412),tensor(1.0733)
168,168,tensor(2.1274),tensor(1.4412),tensor(1.0732)
169,169,tensor(2.1274),tensor(1.4412),tensor(1.0732)
170,170,tensor(2.1274),tensor(1.4412),tensor(1.0732)
171,171,tensor(2.1274),tensor(1.4412),tensor(1.0732)
172,172,tensor(2.1274),tensor(1.4412),tensor(1.0732)
173,173,tensor(2.1274),tensor(1.4412),tensor(1.0732)
174,174,tensor(2.1274),tensor(1.4412),tensor(1.0732)
175,175,tensor(2.1274),tensor(1.4412),tensor(1.0732)
176,176,tensor(2.1273),tensor(1.4412),tensor(1.0732)
177,177,tensor(2.1273),tensor(1.4412),tensor(1.0732)
178,178,tensor(2.1273),tensor(1.4412),tensor(1.0731)
179,179,tensor(2.1273),tensor(1.4412),tensor(1.0731)
180,180,tensor(2.1273),tensor(1.4412),tensor(1.0731)
181,181,tensor(2.1273),tensor(1.4412),tensor(1.0731)
182,182,tensor(2.1273),tensor(1.4412),tensor(1.0731)
183,183,tensor(2.1273),tensor(1.4412),tensor(1.0731)
184,184,tensor(2.1273),tensor(1.4412),tensor(1.0731)
185,185,tensor(2.1273),tensor(1.4412),tensor(1.0731)
186,186,tensor(2.1273),tensor(1.4412),tensor(1.0731)
187,187,tensor(2.1272),tensor(1.4412),tensor(1.0731)
188,188,tensor(2.1272),tensor(1.4412),tensor(1.0730)
189,189,tensor(2.1272),tensor(1.4412),tensor(1.0730)
190,190,tensor(2.1272),tensor(1.4412),tensor(1.0730)
191,191,tensor(2.1272),tensor(1.4413),tensor(1.0730)
192,192,tensor(2.1272),tensor(1.4413),tensor(1.0730)
193,193,tensor(2.1272),tensor(1.4413),tensor(1.0730)
194,194,tensor(2.1272),tensor(1.4413),tensor(1.0730)
195,195,tensor(2.1272),tensor(1.4413),tensor(1.0730)
196,196,tensor(2.1272),tensor(1.4413),tensor(1.0730)
197,197,tensor(2.1272),tensor(1.4413),tensor(1.0730)
198,198,tensor(2.1272),tensor(1.4413),tensor(1.0729)
199,199,tensor(2.1271),tensor(1.4413),tensor(1.0729)
200,200,tensor(2.1271),tensor(1.4413),tensor(1.0729)
201,201,tensor(2.1271),tensor(1.4413),tensor(1.0729)
202,202,tensor(2.1271),tensor(1.4413),tensor(1.0729)
203,203,tensor(2.1271),tensor(1.4413),tensor(1.0729)
204,204,tensor(2.1271),tensor(1.4413),tensor(1.0729)
205,205,tensor(2.1271),tensor(1.4413),tensor(1.0729)
206,206,tensor(2.1271),tensor(1.4413),tensor(1.0729)
207,207,tensor(2.1271),tensor(1.4413),tensor(1.0729)
208,208,tensor(2.1271),tensor(1.4413),tensor(1.0728)
209,209,tensor(2.1271),tensor(1.4413),tensor(1.0728)
210,210,tensor(2.1270),tensor(1.4413),tensor(1.0728)
