,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4180),tensor(1.7898),tensor(0.7916)
1,1,tensor(3.3980),tensor(1.7822),tensor(0.7840)
2,2,tensor(3.3712),tensor(1.7734),tensor(0.7751)
3,3,tensor(3.3399),tensor(1.7637),tensor(0.7654)
4,4,tensor(3.3058),tensor(1.7533),tensor(0.7549)
5,5,tensor(3.2695),tensor(1.7425),tensor(0.7440)
6,6,tensor(3.2317),tensor(1.7313),tensor(0.7328)
7,7,tensor(3.1929),tensor(1.7198),tensor(0.7212)
8,8,tensor(3.1535),tensor(1.7081),tensor(0.7095)
9,9,tensor(3.1137),tensor(1.6963),tensor(0.6977)
10,10,tensor(3.0738),tensor(1.6845),tensor(0.6857)
11,11,tensor(3.0339),tensor(1.6726),tensor(0.6738)
12,12,tensor(2.9942),tensor(1.6607),tensor(0.6618)
13,13,tensor(2.9548),tensor(1.6488),tensor(0.6499)
14,14,tensor(2.9157),tensor(1.6370),tensor(0.6380)
15,15,tensor(2.8770),tensor(1.6252),tensor(0.6262)
16,16,tensor(2.8389),tensor(1.6135),tensor(0.6145)
17,17,tensor(2.8013),tensor(1.6019),tensor(0.6028)
18,18,tensor(2.7642),tensor(1.5905),tensor(0.5913)
19,19,tensor(2.7277),tensor(1.5791),tensor(0.5798)
20,20,tensor(2.6918),tensor(1.5678),tensor(0.5685)
21,21,tensor(2.6566),tensor(1.5566),tensor(0.5573)
22,22,tensor(2.6219),tensor(1.5456),tensor(0.5462)
23,23,tensor(2.5879),tensor(1.5347),tensor(0.5353)
24,24,tensor(2.5545),tensor(1.5239),tensor(0.5245)
25,25,tensor(2.5218),tensor(1.5132),tensor(0.5138)
26,26,tensor(2.4896),tensor(1.5027),tensor(0.5032)
27,27,tensor(2.4581),tensor(1.4923),tensor(0.4927)
28,28,tensor(2.4271),tensor(1.4820),tensor(0.4824)
29,29,tensor(2.3967),tensor(1.4718),tensor(0.4722)
30,30,tensor(2.3670),tensor(1.4618),tensor(0.4622)
31,31,tensor(2.3377),tensor(1.4519),tensor(0.4522)
32,32,tensor(2.3091),tensor(1.4421),tensor(0.4424)
33,33,tensor(2.2810),tensor(1.4324),tensor(0.4327)
34,34,tensor(2.2534),tensor(1.4229),tensor(0.4232)
35,35,tensor(2.2263),tensor(1.4135),tensor(0.4137)
36,36,tensor(2.1998),tensor(1.4041),tensor(0.4044)
37,37,tensor(2.1737),tensor(1.3949),tensor(0.3951)
38,38,tensor(2.1482),tensor(1.3858),tensor(0.3860)
39,39,tensor(2.1231),tensor(1.3768),tensor(0.3770)
40,40,tensor(2.0984),tensor(1.3680),tensor(0.3681)
41,41,tensor(2.0743),tensor(1.3592),tensor(0.3593)
42,42,tensor(2.0505),tensor(1.3505),tensor(0.3506)
43,43,tensor(2.0272),tensor(1.3419),tensor(0.3421)
44,44,tensor(2.0043),tensor(1.3334),tensor(0.3336)
45,45,tensor(1.9818),tensor(1.3250),tensor(0.3252)
46,46,tensor(1.9597),tensor(1.3167),tensor(0.3169)
47,47,tensor(1.9380),tensor(1.3085),tensor(0.3087)
48,48,tensor(1.9167),tensor(1.3004),tensor(0.3006)
49,49,tensor(1.8957),tensor(1.2924),tensor(0.2925)
50,50,tensor(1.8751),tensor(1.2845),tensor(0.2846)
51,51,tensor(1.8549),tensor(1.2766),tensor(0.2767)
