,pred_values,true_values,train_mask,val_mask
0,0.34818295,1.3310239,False,False
1,0.069434226,1.1192701,False,False
2,-0.55207473,0.7562636,True,False
3,1.4126995,0.78651416,False,False
4,-2.1895568,0.4235076,False,False
5,0.03461909,0.60501087,False,True
6,0.6457631,1.1797712,False,False
7,1.7371252,0.9075163,False,False
8,0.9893335,1.5125272,False,False
9,0.76897013,1.2402723,False,False
10,-0.7165181,0.9075163,False,False
11,1.4684118,1.5125272,False,False
12,-0.21783732,1.1495206,False,False
13,-0.27286094,1.5125272,False,False
14,1.2490296,0.9075163,False,False
15,0.037788205,1.5125272,False,False
16,-0.63401705,1.0890195,False,False
17,-0.3348563,0.87726575,False,False
18,0.9945987,1.4217756,False,False
19,0.059304375,1.3612745,False,False
20,-1.2131459,1.391525,False,False
21,-1.870646,0.99826795,False,False
22,0.87547696,1.3612745,False,False
23,-0.85969883,1.5125272,False,False
24,-0.7213327,1.1495206,False,False
25,-0.8545309,1.4822767,False,False
26,-0.11015263,0.81676465,False,False
27,-0.2755343,-0.36300653,False,False
28,-0.41863075,-1.3310239,True,False
29,-0.6328953,0.5142592,True,False
30,-0.8813471,0.30250543,False,False
31,1.5768015,1.5125272,False,False
32,2.0303636,1.391525,False,False
33,-0.57190955,1.4217756,False,False
34,1.5919101,-0.4235076,False,False
35,0.99604666,1.391525,False,False
36,-1.1778536,1.5125272,False,False
37,-0.27132666,0.4840087,False,False
38,-0.21409394,0.5142592,False,False
39,-1.3195558,-0.18150327,False,False
40,0.89719754,0.99826795,False,False
41,2.246996,0.87726575,True,False
42,1.0701325,1.5125272,False,False
43,-1.2195425,1.5125272,False,False
44,-1.001671,1.5125272,False,False
45,1.5275164,-0.93776685,False,False
46,1.0064899,0.15125272,False,False
47,-0.79081094,0.060501087,False,False
48,1.0486095,0.24200435,False,True
49,0.09232842,1.4217756,False,False
50,-0.33341843,1.0890195,False,False
51,-1.0694962,-0.54450977,True,False
52,-1.6827533,1.2100217,False,False
53,-2.3569343,0.72601306,True,False
54,0.49612534,1.5125272,False,False
55,2.7381246,0.7562636,False,False
56,0.9227492,1.1797712,False,False
57,0.549562,1.3612745,False,False
58,0.9160654,1.5125272,False,False
59,-0.396467,1.4520261,False,False
