,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6407),tensor(2.0069),tensor(1.7762)
1,1,tensor(4.6406),tensor(2.0069),tensor(1.7761)
2,2,tensor(4.6405),tensor(2.0068),tensor(1.7761)
3,3,tensor(4.6403),tensor(2.0067),tensor(1.7760)
4,4,tensor(4.6401),tensor(2.0067),tensor(1.7759)
5,5,tensor(4.6398),tensor(2.0066),tensor(1.7758)
6,6,tensor(4.6395),tensor(2.0065),tensor(1.7757)
7,7,tensor(4.6392),tensor(2.0064),tensor(1.7756)
8,8,tensor(4.6389),tensor(2.0063),tensor(1.7755)
9,9,tensor(4.6386),tensor(2.0062),tensor(1.7754)
10,10,tensor(4.6383),tensor(2.0061),tensor(1.7753)
11,11,tensor(4.6380),tensor(2.0060),tensor(1.7752)
12,12,tensor(4.6377),tensor(2.0059),tensor(1.7751)
13,13,tensor(4.6374),tensor(2.0057),tensor(1.7750)
14,14,tensor(4.6370),tensor(2.0056),tensor(1.7749)
15,15,tensor(4.6367),tensor(2.0055),tensor(1.7748)
16,16,tensor(4.6364),tensor(2.0054),tensor(1.7747)
17,17,tensor(4.6361),tensor(2.0053),tensor(1.7745)
18,18,tensor(4.6358),tensor(2.0052),tensor(1.7744)
19,19,tensor(4.6355),tensor(2.0051),tensor(1.7743)
20,20,tensor(4.6352),tensor(2.0050),tensor(1.7742)
21,21,tensor(4.6348),tensor(2.0049),tensor(1.7741)
22,22,tensor(4.6345),tensor(2.0048),tensor(1.7740)
23,23,tensor(4.6342),tensor(2.0047),tensor(1.7739)
24,24,tensor(4.6339),tensor(2.0046),tensor(1.7738)
25,25,tensor(4.6337),tensor(2.0045),tensor(1.7737)
26,26,tensor(4.6334),tensor(2.0044),tensor(1.7736)
27,27,tensor(4.6331),tensor(2.0043),tensor(1.7735)
28,28,tensor(4.6328),tensor(2.0042),tensor(1.7734)
29,29,tensor(4.6325),tensor(2.0041),tensor(1.7733)
30,30,tensor(4.6323),tensor(2.0040),tensor(1.7732)
31,31,tensor(4.6320),tensor(2.0039),tensor(1.7731)
32,32,tensor(4.6317),tensor(2.0038),tensor(1.7730)
33,33,tensor(4.6315),tensor(2.0037),tensor(1.7729)
34,34,tensor(4.6312),tensor(2.0036),tensor(1.7728)
35,35,tensor(4.6309),tensor(2.0036),tensor(1.7728)
36,36,tensor(4.6307),tensor(2.0035),tensor(1.7727)
37,37,tensor(4.6304),tensor(2.0034),tensor(1.7726)
38,38,tensor(4.6302),tensor(2.0033),tensor(1.7725)
39,39,tensor(4.6300),tensor(2.0032),tensor(1.7724)
40,40,tensor(4.6297),tensor(2.0031),tensor(1.7723)
41,41,tensor(4.6295),tensor(2.0030),tensor(1.7722)
42,42,tensor(4.6292),tensor(2.0030),tensor(1.7721)
43,43,tensor(4.6290),tensor(2.0029),tensor(1.7721)
44,44,tensor(4.6288),tensor(2.0028),tensor(1.7720)
45,45,tensor(4.6286),tensor(2.0027),tensor(1.7719)
46,46,tensor(4.6283),tensor(2.0026),tensor(1.7718)
47,47,tensor(4.6281),tensor(2.0026),tensor(1.7717)
48,48,tensor(4.6279),tensor(2.0025),tensor(1.7717)
49,49,tensor(4.6277),tensor(2.0024),tensor(1.7716)
50,50,tensor(4.6275),tensor(2.0023),tensor(1.7715)
51,51,tensor(4.6273),tensor(2.0022),tensor(1.7714)
52,52,tensor(4.6270),tensor(2.0022),tensor(1.7713)
53,53,tensor(4.6268),tensor(2.0021),tensor(1.7713)
54,54,tensor(4.6266),tensor(2.0020),tensor(1.7712)
55,55,tensor(4.6264),tensor(2.0020),tensor(1.7711)
56,56,tensor(4.6262),tensor(2.0019),tensor(1.7710)
57,57,tensor(4.6260),tensor(2.0018),tensor(1.7710)
58,58,tensor(4.6258),tensor(2.0017),tensor(1.7709)
59,59,tensor(4.6257),tensor(2.0017),tensor(1.7708)
60,60,tensor(4.6255),tensor(2.0016),tensor(1.7708)
61,61,tensor(4.6253),tensor(2.0015),tensor(1.7707)
62,62,tensor(4.6251),tensor(2.0015),tensor(1.7706)
63,63,tensor(4.6249),tensor(2.0014),tensor(1.7705)
64,64,tensor(4.6247),tensor(2.0013),tensor(1.7705)
65,65,tensor(4.6245),tensor(2.0013),tensor(1.7704)
66,66,tensor(4.6244),tensor(2.0012),tensor(1.7703)
67,67,tensor(4.6242),tensor(2.0011),tensor(1.7703)
68,68,tensor(4.6240),tensor(2.0011),tensor(1.7702)
69,69,tensor(4.6238),tensor(2.0010),tensor(1.7701)
70,70,tensor(4.6236),tensor(2.0009),tensor(1.7701)
71,71,tensor(4.6235),tensor(2.0009),tensor(1.7700)
72,72,tensor(4.6233),tensor(2.0008),tensor(1.7699)
73,73,tensor(4.6231),tensor(2.0007),tensor(1.7699)
74,74,tensor(4.6230),tensor(2.0007),tensor(1.7698)
75,75,tensor(4.6228),tensor(2.0006),tensor(1.7697)
76,76,tensor(4.6226),tensor(2.0005),tensor(1.7697)
77,77,tensor(4.6225),tensor(2.0005),tensor(1.7696)
78,78,tensor(4.6223),tensor(2.0004),tensor(1.7695)
79,79,tensor(4.6221),tensor(2.0004),tensor(1.7695)
80,80,tensor(4.6220),tensor(2.0003),tensor(1.7694)
81,81,tensor(4.6218),tensor(2.0002),tensor(1.7694)
82,82,tensor(4.6217),tensor(2.0002),tensor(1.7693)
83,83,tensor(4.6215),tensor(2.0001),tensor(1.7692)
84,84,tensor(4.6214),tensor(2.0001),tensor(1.7692)
85,85,tensor(4.6212),tensor(2.0000),tensor(1.7691)
86,86,tensor(4.6210),tensor(1.9999),tensor(1.7691)
87,87,tensor(4.6209),tensor(1.9999),tensor(1.7690)
88,88,tensor(4.6207),tensor(1.9998),tensor(1.7689)
89,89,tensor(4.6206),tensor(1.9998),tensor(1.7689)
90,90,tensor(4.6204),tensor(1.9997),tensor(1.7688)
91,91,tensor(4.6203),tensor(1.9996),tensor(1.7688)
92,92,tensor(4.6202),tensor(1.9996),tensor(1.7687)
93,93,tensor(4.6200),tensor(1.9995),tensor(1.7686)
94,94,tensor(4.6199),tensor(1.9995),tensor(1.7686)
95,95,tensor(4.6197),tensor(1.9994),tensor(1.7685)
96,96,tensor(4.6196),tensor(1.9994),tensor(1.7685)
97,97,tensor(4.6194),tensor(1.9993),tensor(1.7684)
98,98,tensor(4.6193),tensor(1.9993),tensor(1.7684)
99,99,tensor(4.6192),tensor(1.9992),tensor(1.7683)
100,100,tensor(4.6190),tensor(1.9991),tensor(1.7682)
101,101,tensor(4.6189),tensor(1.9991),tensor(1.7682)
102,102,tensor(4.6187),tensor(1.9990),tensor(1.7681)
103,103,tensor(4.6186),tensor(1.9990),tensor(1.7681)
104,104,tensor(4.6185),tensor(1.9989),tensor(1.7680)
105,105,tensor(4.6183),tensor(1.9989),tensor(1.7680)
106,106,tensor(4.6182),tensor(1.9988),tensor(1.7679)
107,107,tensor(4.6181),tensor(1.9988),tensor(1.7679)
108,108,tensor(4.6179),tensor(1.9987),tensor(1.7678)
109,109,tensor(4.6178),tensor(1.9987),tensor(1.7677)
110,110,tensor(4.6177),tensor(1.9986),tensor(1.7677)
111,111,tensor(4.6175),tensor(1.9986),tensor(1.7676)
112,112,tensor(4.6174),tensor(1.9985),tensor(1.7676)
113,113,tensor(4.6173),tensor(1.9985),tensor(1.7675)
114,114,tensor(4.6172),tensor(1.9984),tensor(1.7675)
115,115,tensor(4.6170),tensor(1.9984),tensor(1.7674)
116,116,tensor(4.6169),tensor(1.9983),tensor(1.7674)
117,117,tensor(4.6168),tensor(1.9983),tensor(1.7673)
118,118,tensor(4.6167),tensor(1.9982),tensor(1.7673)
119,119,tensor(4.6165),tensor(1.9982),tensor(1.7672)
120,120,tensor(4.6164),tensor(1.9981),tensor(1.7672)
121,121,tensor(4.6163),tensor(1.9981),tensor(1.7671)
122,122,tensor(4.6162),tensor(1.9980),tensor(1.7671)
123,123,tensor(4.6161),tensor(1.9980),tensor(1.7670)
124,124,tensor(4.6159),tensor(1.9979),tensor(1.7670)
125,125,tensor(4.6158),tensor(1.9979),tensor(1.7669)
126,126,tensor(4.6157),tensor(1.9978),tensor(1.7669)
127,127,tensor(4.6156),tensor(1.9978),tensor(1.7668)
128,128,tensor(4.6155),tensor(1.9977),tensor(1.7668)
129,129,tensor(4.6153),tensor(1.9977),tensor(1.7667)
130,130,tensor(4.6152),tensor(1.9976),tensor(1.7667)
131,131,tensor(4.6151),tensor(1.9976),tensor(1.7666)
132,132,tensor(4.6150),tensor(1.9975),tensor(1.7666)
133,133,tensor(4.6149),tensor(1.9975),tensor(1.7665)
134,134,tensor(4.6148),tensor(1.9974),tensor(1.7665)
135,135,tensor(4.6147),tensor(1.9974),tensor(1.7664)
136,136,tensor(4.6145),tensor(1.9973),tensor(1.7664)
137,137,tensor(4.6144),tensor(1.9973),tensor(1.7663)
