,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7316),tensor(0.6186),tensor(0.3522)
1,1,tensor(0.7316),tensor(0.6186),tensor(0.3521)
2,2,tensor(0.7317),tensor(0.6186),tensor(0.3520)
3,3,tensor(0.7318),tensor(0.6186),tensor(0.3520)
4,4,tensor(0.7318),tensor(0.6186),tensor(0.3519)
5,5,tensor(0.7319),tensor(0.6186),tensor(0.3519)
6,6,tensor(0.7319),tensor(0.6186),tensor(0.3519)
7,7,tensor(0.7319),tensor(0.6186),tensor(0.3518)
8,8,tensor(0.7319),tensor(0.6186),tensor(0.3518)
9,9,tensor(0.7319),tensor(0.6186),tensor(0.3518)
10,10,tensor(0.7319),tensor(0.6186),tensor(0.3518)
11,11,tensor(0.7319),tensor(0.6186),tensor(0.3518)
12,12,tensor(0.7319),tensor(0.6186),tensor(0.3519)
13,13,tensor(0.7319),tensor(0.6186),tensor(0.3519)
14,14,tensor(0.7319),tensor(0.6186),tensor(0.3519)
15,15,tensor(0.7319),tensor(0.6186),tensor(0.3519)
16,16,tensor(0.7319),tensor(0.6186),tensor(0.3519)
17,17,tensor(0.7318),tensor(0.6186),tensor(0.3520)
18,18,tensor(0.7318),tensor(0.6186),tensor(0.3520)
19,19,tensor(0.7318),tensor(0.6186),tensor(0.3521)
20,20,tensor(0.7317),tensor(0.6186),tensor(0.3521)
21,21,tensor(0.7317),tensor(0.6186),tensor(0.3521)
22,22,tensor(0.7317),tensor(0.6186),tensor(0.3522)
23,23,tensor(0.7316),tensor(0.6186),tensor(0.3522)
24,24,tensor(0.7316),tensor(0.6186),tensor(0.3523)
25,25,tensor(0.7316),tensor(0.6186),tensor(0.3523)
26,26,tensor(0.7315),tensor(0.6186),tensor(0.3524)
27,27,tensor(0.7315),tensor(0.6186),tensor(0.3524)
28,28,tensor(0.7314),tensor(0.6186),tensor(0.3525)
29,29,tensor(0.7314),tensor(0.6186),tensor(0.3525)
30,30,tensor(0.7313),tensor(0.6186),tensor(0.3526)
31,31,tensor(0.7313),tensor(0.6186),tensor(0.3526)
32,32,tensor(0.7312),tensor(0.6186),tensor(0.3527)
33,33,tensor(0.7312),tensor(0.6186),tensor(0.3527)
34,34,tensor(0.7311),tensor(0.6186),tensor(0.3528)
35,35,tensor(0.7311),tensor(0.6186),tensor(0.3528)
36,36,tensor(0.7311),tensor(0.6186),tensor(0.3529)
37,37,tensor(0.7310),tensor(0.6186),tensor(0.3529)
38,38,tensor(0.7310),tensor(0.6186),tensor(0.3530)
39,39,tensor(0.7309),tensor(0.6186),tensor(0.3530)
40,40,tensor(0.7309),tensor(0.6186),tensor(0.3531)
41,41,tensor(0.7308),tensor(0.6186),tensor(0.3532)
42,42,tensor(0.7308),tensor(0.6186),tensor(0.3532)
43,43,tensor(0.7307),tensor(0.6186),tensor(0.3533)
44,44,tensor(0.7307),tensor(0.6186),tensor(0.3533)
45,45,tensor(0.7306),tensor(0.6186),tensor(0.3534)
46,46,tensor(0.7306),tensor(0.6186),tensor(0.3534)
47,47,tensor(0.7305),tensor(0.6186),tensor(0.3535)
48,48,tensor(0.7305),tensor(0.6186),tensor(0.3536)
49,49,tensor(0.7304),tensor(0.6186),tensor(0.3536)
50,50,tensor(0.7304),tensor(0.6186),tensor(0.3537)
51,51,tensor(0.7303),tensor(0.6186),tensor(0.3537)
52,52,tensor(0.7303),tensor(0.6186),tensor(0.3538)
53,53,tensor(0.7302),tensor(0.6186),tensor(0.3538)
54,54,tensor(0.7302),tensor(0.6186),tensor(0.3539)
55,55,tensor(0.7301),tensor(0.6186),tensor(0.3540)
56,56,tensor(0.7301),tensor(0.6186),tensor(0.3540)
57,57,tensor(0.7300),tensor(0.6186),tensor(0.3541)
58,58,tensor(0.7300),tensor(0.6186),tensor(0.3541)
59,59,tensor(0.7299),tensor(0.6186),tensor(0.3542)
60,60,tensor(0.7299),tensor(0.6185),tensor(0.3542)
61,61,tensor(0.7298),tensor(0.6185),tensor(0.3543)
62,62,tensor(0.7298),tensor(0.6185),tensor(0.3544)
63,63,tensor(0.7297),tensor(0.6185),tensor(0.3544)
64,64,tensor(0.7297),tensor(0.6185),tensor(0.3545)
65,65,tensor(0.7296),tensor(0.6185),tensor(0.3545)
66,66,tensor(0.7296),tensor(0.6185),tensor(0.3546)
67,67,tensor(0.7295),tensor(0.6185),tensor(0.3546)
68,68,tensor(0.7295),tensor(0.6185),tensor(0.3547)
69,69,tensor(0.7294),tensor(0.6185),tensor(0.3548)
70,70,tensor(0.7294),tensor(0.6185),tensor(0.3548)
71,71,tensor(0.7293),tensor(0.6185),tensor(0.3549)
72,72,tensor(0.7293),tensor(0.6185),tensor(0.3549)
73,73,tensor(0.7292),tensor(0.6185),tensor(0.3550)
74,74,tensor(0.7292),tensor(0.6185),tensor(0.3551)
75,75,tensor(0.7291),tensor(0.6185),tensor(0.3551)
76,76,tensor(0.7291),tensor(0.6185),tensor(0.3552)
77,77,tensor(0.7290),tensor(0.6185),tensor(0.3552)
78,78,tensor(0.7290),tensor(0.6185),tensor(0.3553)
79,79,tensor(0.7289),tensor(0.6185),tensor(0.3553)
80,80,tensor(0.7289),tensor(0.6185),tensor(0.3554)
81,81,tensor(0.7288),tensor(0.6185),tensor(0.3555)
82,82,tensor(0.7288),tensor(0.6185),tensor(0.3555)
83,83,tensor(0.7288),tensor(0.6185),tensor(0.3556)
84,84,tensor(0.7287),tensor(0.6185),tensor(0.3556)
85,85,tensor(0.7287),tensor(0.6185),tensor(0.3557)
86,86,tensor(0.7286),tensor(0.6185),tensor(0.3557)
87,87,tensor(0.7286),tensor(0.6185),tensor(0.3558)
88,88,tensor(0.7285),tensor(0.6185),tensor(0.3559)
89,89,tensor(0.7285),tensor(0.6185),tensor(0.3559)
90,90,tensor(0.7284),tensor(0.6185),tensor(0.3560)
91,91,tensor(0.7284),tensor(0.6185),tensor(0.3560)
92,92,tensor(0.7283),tensor(0.6185),tensor(0.3561)
93,93,tensor(0.7283),tensor(0.6185),tensor(0.3561)
94,94,tensor(0.7282),tensor(0.6185),tensor(0.3562)
95,95,tensor(0.7282),tensor(0.6185),tensor(0.3563)
96,96,tensor(0.7281),tensor(0.6185),tensor(0.3563)
97,97,tensor(0.7281),tensor(0.6185),tensor(0.3564)
98,98,tensor(0.7280),tensor(0.6185),tensor(0.3564)
99,99,tensor(0.7280),tensor(0.6185),tensor(0.3565)
100,100,tensor(0.7280),tensor(0.6185),tensor(0.3565)
101,101,tensor(0.7279),tensor(0.6185),tensor(0.3566)
102,102,tensor(0.7279),tensor(0.6185),tensor(0.3567)
103,103,tensor(0.7278),tensor(0.6185),tensor(0.3567)
104,104,tensor(0.7278),tensor(0.6185),tensor(0.3568)
105,105,tensor(0.7277),tensor(0.6185),tensor(0.3568)
106,106,tensor(0.7277),tensor(0.6185),tensor(0.3569)
107,107,tensor(0.7276),tensor(0.6185),tensor(0.3569)
108,108,tensor(0.7276),tensor(0.6185),tensor(0.3570)
109,109,tensor(0.7275),tensor(0.6185),tensor(0.3571)
110,110,tensor(0.7275),tensor(0.6185),tensor(0.3571)
111,111,tensor(0.7275),tensor(0.6185),tensor(0.3572)
112,112,tensor(0.7274),tensor(0.6185),tensor(0.3572)
113,113,tensor(0.7274),tensor(0.6185),tensor(0.3573)
114,114,tensor(0.7273),tensor(0.6185),tensor(0.3573)
115,115,tensor(0.7273),tensor(0.6185),tensor(0.3574)
116,116,tensor(0.7272),tensor(0.6185),tensor(0.3575)
117,117,tensor(0.7272),tensor(0.6185),tensor(0.3575)
118,118,tensor(0.7271),tensor(0.6185),tensor(0.3576)
119,119,tensor(0.7271),tensor(0.6185),tensor(0.3576)
120,120,tensor(0.7270),tensor(0.6185),tensor(0.3577)
121,121,tensor(0.7270),tensor(0.6185),tensor(0.3577)
122,122,tensor(0.7270),tensor(0.6185),tensor(0.3578)
123,123,tensor(0.7269),tensor(0.6185),tensor(0.3579)
124,124,tensor(0.7269),tensor(0.6185),tensor(0.3579)
125,125,tensor(0.7268),tensor(0.6185),tensor(0.3580)
126,126,tensor(0.7268),tensor(0.6185),tensor(0.3580)
127,127,tensor(0.7267),tensor(0.6185),tensor(0.3581)
128,128,tensor(0.7267),tensor(0.6185),tensor(0.3581)
129,129,tensor(0.7266),tensor(0.6185),tensor(0.3582)
130,130,tensor(0.7266),tensor(0.6185),tensor(0.3582)
131,131,tensor(0.7266),tensor(0.6185),tensor(0.3583)
132,132,tensor(0.7265),tensor(0.6185),tensor(0.3584)
133,133,tensor(0.7265),tensor(0.6185),tensor(0.3584)
134,134,tensor(0.7264),tensor(0.6185),tensor(0.3585)
135,135,tensor(0.7264),tensor(0.6185),tensor(0.3585)
136,136,tensor(0.7263),tensor(0.6185),tensor(0.3586)
137,137,tensor(0.7263),tensor(0.6184),tensor(0.3586)
138,138,tensor(0.7263),tensor(0.6184),tensor(0.3587)
139,139,tensor(0.7262),tensor(0.6184),tensor(0.3588)
140,140,tensor(0.7262),tensor(0.6184),tensor(0.3588)
141,141,tensor(0.7261),tensor(0.6184),tensor(0.3589)
142,142,tensor(0.7261),tensor(0.6184),tensor(0.3589)
143,143,tensor(0.7260),tensor(0.6184),tensor(0.3590)
144,144,tensor(0.7260),tensor(0.6184),tensor(0.3590)
145,145,tensor(0.7260),tensor(0.6184),tensor(0.3591)
146,146,tensor(0.7259),tensor(0.6184),tensor(0.3591)
147,147,tensor(0.7259),tensor(0.6184),tensor(0.3592)
148,148,tensor(0.7258),tensor(0.6184),tensor(0.3593)
149,149,tensor(0.7258),tensor(0.6184),tensor(0.3593)
150,150,tensor(0.7257),tensor(0.6184),tensor(0.3594)
151,151,tensor(0.7257),tensor(0.6184),tensor(0.3594)
152,152,tensor(0.7257),tensor(0.6184),tensor(0.3595)
153,153,tensor(0.7256),tensor(0.6184),tensor(0.3595)
154,154,tensor(0.7256),tensor(0.6184),tensor(0.3596)
155,155,tensor(0.7255),tensor(0.6184),tensor(0.3596)
156,156,tensor(0.7255),tensor(0.6184),tensor(0.3597)
157,157,tensor(0.7255),tensor(0.6184),tensor(0.3598)
158,158,tensor(0.7254),tensor(0.6184),tensor(0.3598)
159,159,tensor(0.7254),tensor(0.6184),tensor(0.3599)
160,160,tensor(0.7253),tensor(0.6184),tensor(0.3599)
161,161,tensor(0.7253),tensor(0.6184),tensor(0.3600)
162,162,tensor(0.7252),tensor(0.6184),tensor(0.3600)
163,163,tensor(0.7252),tensor(0.6184),tensor(0.3601)
164,164,tensor(0.7252),tensor(0.6184),tensor(0.3601)
165,165,tensor(0.7251),tensor(0.6184),tensor(0.3602)
166,166,tensor(0.7251),tensor(0.6184),tensor(0.3603)
167,167,tensor(0.7250),tensor(0.6184),tensor(0.3603)
168,168,tensor(0.7250),tensor(0.6184),tensor(0.3604)
169,169,tensor(0.7250),tensor(0.6184),tensor(0.3604)
170,170,tensor(0.7249),tensor(0.6184),tensor(0.3605)
171,171,tensor(0.7249),tensor(0.6184),tensor(0.3605)
172,172,tensor(0.7248),tensor(0.6184),tensor(0.3606)
173,173,tensor(0.7248),tensor(0.6184),tensor(0.3606)
174,174,tensor(0.7248),tensor(0.6184),tensor(0.3607)
175,175,tensor(0.7247),tensor(0.6184),tensor(0.3608)
176,176,tensor(0.7247),tensor(0.6184),tensor(0.3608)
177,177,tensor(0.7246),tensor(0.6184),tensor(0.3609)
178,178,tensor(0.7246),tensor(0.6184),tensor(0.3609)
179,179,tensor(0.7246),tensor(0.6184),tensor(0.3610)
180,180,tensor(0.7245),tensor(0.6184),tensor(0.3610)
