,pred_values,true_values,train_mask,val_mask
0,-1.2271283,-1.5125272,True,False
1,-1.2271316,-1.5125272,True,False
2,-1.0855191,0.72601306,False,False
3,-1.0855191,0.7562636,False,False
4,-1.2271329,-1.5125272,False,True
5,-1.2271707,-0.78651416,True,False
6,-1.2271788,-1.5125272,True,False
7,-1.0855191,0.6352614,False,False
8,-1.0855191,0.72601306,False,False
9,-1.0855191,1.5125272,False,False
10,-1.2270862,-1.5125272,True,False
11,-1.2270368,-0.030250544,True,False
12,-1.2272615,-1.5125272,True,False
13,-1.0855191,1.5125272,False,False
14,-1.0855191,-1.5125272,False,False
15,-1.2270095,-1.5125272,False,True
16,-1.0855191,-0.81676465,False,False
17,-1.2271068,-1.5125272,True,False
18,-1.0855191,1.5125272,False,False
19,-1.2271591,-1.5125272,True,False
20,-1.2270123,-1.5125272,True,False
21,-1.2271707,-1.5125272,True,False
22,-1.2270648,-0.81676465,True,False
23,-1.0855191,0.6957625,False,False
24,-1.0855191,0.7562636,False,False
25,-1.0855191,-0.030250544,False,False
26,-1.0855191,-0.030250544,False,False
27,-1.2270799,-1.5125272,True,False
28,-1.2273216,-1.5125272,True,False
29,-1.2270938,-1.5125272,True,False
30,-1.2271856,-1.5125272,True,False
31,-1.0855191,0.6957625,False,False
32,-1.0855191,0.6957625,False,False
33,-1.0855191,0.7562636,False,False
34,-1.0855191,-0.78651416,False,False
35,-1.0855191,1.5125272,False,False
36,-1.0855191,-0.060501087,False,False
37,-1.2270625,-1.5125272,True,False
38,-1.0855191,0.6957625,False,False
39,-1.0855191,0.72601306,False,False
40,-1.2271398,-1.5125272,True,False
41,-1.227177,-0.060501087,True,False
42,-1.0855191,-1.5125272,False,False
43,-1.0855191,-0.78651416,False,False
44,-1.0855191,1.5125272,False,False
45,-1.0855191,0.72601306,False,False
46,-1.0855191,0.7562636,False,False
47,-1.227056,-1.5125272,True,False
48,-1.2272004,-1.5125272,True,False
49,-1.0855191,-1.5125272,False,False
50,-1.0855191,-0.060501087,False,False
51,-1.2272172,-1.5125272,True,False
52,-1.2270354,-1.5125272,True,False
53,-1.0855191,0.7562636,False,False
54,-1.2271445,0.72601306,True,False
55,-1.0855191,-0.7562636,False,False
56,-1.0855191,0.0,False,False
57,-1.0855191,1.5125272,False,False
58,-1.0855191,0.78651416,False,False
59,-1.0855191,0.6957625,False,False
