,pred_values,true_values,train_mask,val_mask
0,1.1800367,-0.54450977,False,False
1,-1.2756568,1.5125272,False,False
2,1.8843503,0.8470152,False,False
3,-0.5731046,0.6957625,False,False
4,0.2852235,0.4840087,False,True
5,-1.3885328,0.33275598,False,False
6,0.64229184,1.5125272,False,False
7,0.6377398,-1.5125272,False,False
8,1.6669966,1.5125272,False,False
9,1.3125507,-0.4235076,False,False
10,1.0125239,-1.0285184,False,False
11,-1.0515575,1.5125272,False,False
12,-0.79846156,0.60501087,True,False
13,1.6352892,1.5125272,False,False
14,-0.39158562,0.7562636,False,False
15,0.037545398,0.6957625,False,False
16,-0.47675294,1.5125272,False,False
17,0.8462703,-0.93776685,False,False
18,0.12860699,0.6352614,False,False
19,1.6334969,0.2117538,True,False
20,0.06592549,0.9075163,False,False
21,-0.11890464,0.7562636,False,False
22,0.17189398,-1.1192701,False,False
23,1.2335913,1.3310239,False,False
24,-1.1847999,0.87726575,False,False
25,-0.72910714,0.09075163,False,False
26,0.7470188,-1.0890195,False,False
27,0.6243245,0.39325708,False,False
28,-0.7762758,-0.78651416,False,False
29,1.098336,-0.8470152,True,False
30,-0.038462345,0.7562636,False,False
31,0.2309269,1.5125272,False,False
32,-0.141781,-0.6957625,False,False
33,-1.4051293,0.36300653,False,False
34,-0.12692346,0.72601306,False,False
35,-0.7123947,1.5125272,False,False
36,1.0462602,0.030250544,False,False
37,-0.22456042,-0.09075163,False,False
38,-0.22351459,-1.5125272,False,False
39,-1.3087666,1.5125272,False,False
40,1.3029108,0.7562636,False,False
41,-0.90560305,-0.36300653,True,False
42,2.2964494,1.5125272,False,False
43,0.2029272,1.5125272,False,False
44,0.83178926,1.5125272,False,False
45,0.65935266,0.27225488,False,False
46,1.1843001,0.0,False,False
47,-1.4554466,0.6957625,False,False
48,0.32180238,-1.4217756,False,True
49,-0.41589984,1.1797712,False,False
50,0.5775922,0.7562636,False,False
51,-1.3686825,1.1192701,False,False
52,0.16832232,1.5125272,False,False
53,2.0689373,1.5125272,False,False
54,0.2888656,1.5125272,False,False
55,-0.033365693,0.99826795,False,False
56,-0.5940743,0.060501087,False,False
57,1.6029488,0.0,False,False
58,-1.835176,1.5125272,False,False
59,0.52259153,1.5125272,False,False
