,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5947),tensor(0.7937),tensor(0.7394)
1,1,tensor(0.8078),tensor(0.7822),tensor(0.4142)
2,2,tensor(1.3181),tensor(1.2332),tensor(0.8652)
3,3,tensor(2.2486),tensor(0.7853),tensor(0.4172)
4,4,tensor(1.3230),tensor(0.6336),tensor(0.5159)
5,5,tensor(0.6925),tensor(1.1324),tensor(1.2473)
6,6,tensor(1.4355),tensor(1.2027),tensor(1.3527)
7,7,tensor(1.6311),tensor(0.8628),tensor(0.8430)
8,8,tensor(0.8936),tensor(0.5798),tensor(0.3837)
9,9,tensor(0.7573),tensor(0.7593),tensor(0.3913)
10,10,tensor(1.2818),tensor(0.7285),tensor(0.3605)
11,11,tensor(1.2347),tensor(0.5798),tensor(0.3860)
12,12,tensor(0.7534),tensor(0.7633),tensor(0.6938)
13,13,tensor(0.7770),tensor(0.9896),tensor(1.0332)
14,14,tensor(1.1074),tensor(0.9357),tensor(0.9523)
15,15,tensor(1.0074),tensor(0.6656),tensor(0.5471)
16,16,tensor(0.7062),tensor(0.5798),tensor(0.3782)
17,17,tensor(0.7668),tensor(0.5798),tensor(0.2975)
18,18,tensor(0.9708),tensor(0.5798),tensor(0.3290)
19,19,tensor(0.8770),tensor(0.5798),tensor(0.4424)
20,20,tensor(0.6893),tensor(0.7303),tensor(0.6442)
21,21,tensor(0.7482),tensor(0.8487),tensor(0.8218)
22,22,tensor(0.8742),tensor(0.7866),tensor(0.7287)
23,23,tensor(0.8002),tensor(0.6144),tensor(0.4984)
24,24,tensor(0.6828),tensor(0.5798),tensor(0.4013)
25,25,tensor(0.7303),tensor(0.5798),tensor(0.3571)
26,26,tensor(0.8086),tensor(0.5798),tensor(0.3857)
27,27,tensor(0.7538),tensor(0.5798),tensor(0.4633)
28,28,tensor(0.6802),tensor(0.6835),tensor(0.5739)
29,29,tensor(0.7159),tensor(0.7499),tensor(0.6736)
30,30,tensor(0.7646),tensor(0.6987),tensor(0.5969)
31,31,tensor(0.7253),tensor(0.6006),tensor(0.4847)
32,32,tensor(0.6791),tensor(0.5798),tensor(0.4226)
33,33,tensor(0.7052),tensor(0.5798),tensor(0.3977)
34,34,tensor(0.7354),tensor(0.5798),tensor(0.4202)
35,35,tensor(0.7076),tensor(0.5887),tensor(0.4727)
36,36,tensor(0.6787),tensor(0.6464),tensor(0.5223)
37,37,tensor(0.6974),tensor(0.6837),tensor(0.5743)
38,38,tensor(0.7160),tensor(0.6441),tensor(0.5212)
39,39,tensor(0.6965),tensor(0.5940),tensor(0.4780)
40,40,tensor(0.6785),tensor(0.5798),tensor(0.4384)
41,41,tensor(0.6919),tensor(0.5798),tensor(0.4247)
42,42,tensor(0.7032),tensor(0.5798),tensor(0.4420)
43,43,tensor(0.6895),tensor(0.5935),tensor(0.4775)
44,44,tensor(0.6785),tensor(0.6250),tensor(0.5090)
45,45,tensor(0.6880),tensor(0.6396),tensor(0.5190)
46,46,tensor(0.6947),tensor(0.6197),tensor(0.5038)
47,47,tensor(0.6852),tensor(0.5906),tensor(0.4746)
48,48,tensor(0.6786),tensor(0.5798),tensor(0.4496)
49,49,tensor(0.6852),tensor(0.5798),tensor(0.4426)
50,50,tensor(0.6891),tensor(0.5798),tensor(0.4559)
51,51,tensor(0.6825),tensor(0.5958),tensor(0.4799)
52,52,tensor(0.6786),tensor(0.6156),tensor(0.4997)
53,53,tensor(0.6833),tensor(0.6203),tensor(0.5043)
54,54,tensor(0.6854),tensor(0.6086),tensor(0.4926)
55,55,tensor(0.6808),tensor(0.5890),tensor(0.4730)
56,56,tensor(0.6787),tensor(0.5798),tensor(0.4575)
57,57,tensor(0.6819),tensor(0.5798),tensor(0.4546)
58,58,tensor(0.6830),tensor(0.5808),tensor(0.4648)
59,59,tensor(0.6798),tensor(0.5968),tensor(0.4809)
60,60,tensor(0.6787),tensor(0.6089),tensor(0.4930)
61,61,tensor(0.6809),tensor(0.6105),tensor(0.4945)
62,62,tensor(0.6814),tensor(0.6016),tensor(0.4856)
63,63,tensor(0.6792),tensor(0.5884),tensor(0.4725)
64,64,tensor(0.6787),tensor(0.5798),tensor(0.4631)
65,65,tensor(0.6802),tensor(0.5798),tensor(0.4626)
66,66,tensor(0.6804),tensor(0.5863),tensor(0.4704)
67,67,tensor(0.6789),tensor(0.5970),tensor(0.4811)
68,68,tensor(0.6787),tensor(0.6042),tensor(0.4882)
69,69,tensor(0.6797),tensor(0.6039),tensor(0.4880)
70,70,tensor(0.6797),tensor(0.5972),tensor(0.4813)
71,71,tensor(0.6787),tensor(0.5886),tensor(0.4726)
72,72,tensor(0.6787),tensor(0.5832),tensor(0.4672)
73,73,tensor(0.6794),tensor(0.5839),tensor(0.4679)
74,74,tensor(0.6792),tensor(0.5897),tensor(0.4737)
75,75,tensor(0.6786),tensor(0.5967),tensor(0.4807)
76,76,tensor(0.6787),tensor(0.6007),tensor(0.4847)
77,77,tensor(0.6791),tensor(0.5996),tensor(0.4836)
78,78,tensor(0.6790),tensor(0.5946),tensor(0.4787)
79,79,tensor(0.6786),tensor(0.5890),tensor(0.4731)
80,80,tensor(0.6787),tensor(0.5861),tensor(0.4702)
81,81,tensor(0.6789),tensor(0.5874),tensor(0.4715)
82,82,tensor(0.6788),tensor(0.5917),tensor(0.4757)
83,83,tensor(0.6785),tensor(0.5961),tensor(0.4802)
84,84,tensor(0.6786),tensor(0.5981),tensor(0.4822)
85,85,tensor(0.6788),tensor(0.5968),tensor(0.4808)
86,86,tensor(0.6787),tensor(0.5931),tensor(0.4772)
87,87,tensor(0.6785),tensor(0.5896),tensor(0.4737)
88,88,tensor(0.6786),tensor(0.5883),tensor(0.4723)
89,89,tensor(0.6787),tensor(0.5897),tensor(0.4738)
90,90,tensor(0.6786),tensor(0.5928),tensor(0.4768)
91,91,tensor(0.6785),tensor(0.5955),tensor(0.4795)
92,92,tensor(0.6786),tensor(0.5963),tensor(0.4803)
93,93,tensor(0.6786),tensor(0.5949),tensor(0.4790)
94,94,tensor(0.6786),tensor(0.5924),tensor(0.4764)
95,95,tensor(0.6785),tensor(0.5903),tensor(0.4743)
96,96,tensor(0.6786),tensor(0.5899),tensor(0.4739)
97,97,tensor(0.6786),tensor(0.5912),tensor(0.4752)
98,98,tensor(0.6786),tensor(0.5933),tensor(0.4773)
99,99,tensor(0.6785),tensor(0.5948),tensor(0.4789)
100,100,tensor(0.6786),tensor(0.5950),tensor(0.4790)
101,101,tensor(0.6786),tensor(0.5938),tensor(0.4778)
102,102,tensor(0.6785),tensor(0.5921),tensor(0.4761)
103,103,tensor(0.6785),tensor(0.5909),tensor(0.4749)
104,104,tensor(0.6786),tensor(0.5909),tensor(0.4750)
105,105,tensor(0.6786),tensor(0.5921),tensor(0.4761)
106,106,tensor(0.6785),tensor(0.5934),tensor(0.4775)
107,107,tensor(0.6785),tensor(0.5943),tensor(0.4783)
108,108,tensor(0.6786),tensor(0.5941),tensor(0.4781)
109,109,tensor(0.6785),tensor(0.5931),tensor(0.4771)
110,110,tensor(0.6785),tensor(0.5920),tensor(0.4760)
111,111,tensor(0.6785),tensor(0.5914),tensor(0.4755)
112,112,tensor(0.6785),tensor(0.5917),tensor(0.4757)
113,113,tensor(0.6785),tensor(0.5926),tensor(0.4766)
114,114,tensor(0.6785),tensor(0.5934),tensor(0.4775)
115,115,tensor(0.6785),tensor(0.5938),tensor(0.4778)
116,116,tensor(0.6785),tensor(0.5935),tensor(0.4775)
