,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3722),tensor(0.9482),tensor(0.9007)
1,1,tensor(1.3717),tensor(0.9481),tensor(0.9010)
2,2,tensor(1.3712),tensor(0.9480),tensor(0.9014)
3,3,tensor(1.3705),tensor(0.9479),tensor(0.9018)
4,4,tensor(1.3698),tensor(0.9477),tensor(0.9022)
5,5,tensor(1.3690),tensor(0.9476),tensor(0.9027)
6,6,tensor(1.3682),tensor(0.9474),tensor(0.9032)
7,7,tensor(1.3673),tensor(0.9472),tensor(0.9037)
8,8,tensor(1.3663),tensor(0.9470),tensor(0.9042)
9,9,tensor(1.3653),tensor(0.9468),tensor(0.9048)
10,10,tensor(1.3643),tensor(0.9466),tensor(0.9054)
11,11,tensor(1.3632),tensor(0.9464),tensor(0.9060)
12,12,tensor(1.3621),tensor(0.9462),tensor(0.9066)
13,13,tensor(1.3610),tensor(0.9460),tensor(0.9073)
14,14,tensor(1.3598),tensor(0.9458),tensor(0.9079)
15,15,tensor(1.3587),tensor(0.9456),tensor(0.9086)
16,16,tensor(1.3575),tensor(0.9453),tensor(0.9093)
17,17,tensor(1.3563),tensor(0.9451),tensor(0.9099)
18,18,tensor(1.3551),tensor(0.9449),tensor(0.9106)
19,19,tensor(1.3539),tensor(0.9446),tensor(0.9113)
20,20,tensor(1.3526),tensor(0.9444),tensor(0.9120)
21,21,tensor(1.3514),tensor(0.9442),tensor(0.9127)
22,22,tensor(1.3502),tensor(0.9439),tensor(0.9134)
23,23,tensor(1.3489),tensor(0.9437),tensor(0.9141)
24,24,tensor(1.3477),tensor(0.9434),tensor(0.9148)
25,25,tensor(1.3464),tensor(0.9432),tensor(0.9155)
26,26,tensor(1.3452),tensor(0.9430),tensor(0.9162)
27,27,tensor(1.3440),tensor(0.9427),tensor(0.9169)
28,28,tensor(1.3427),tensor(0.9425),tensor(0.9177)
29,29,tensor(1.3415),tensor(0.9422),tensor(0.9184)
30,30,tensor(1.3402),tensor(0.9420),tensor(0.9191)
31,31,tensor(1.3390),tensor(0.9417),tensor(0.9198)
32,32,tensor(1.3378),tensor(0.9415),tensor(0.9205)
33,33,tensor(1.3365),tensor(0.9413),tensor(0.9212)
34,34,tensor(1.3353),tensor(0.9410),tensor(0.9219)
35,35,tensor(1.3341),tensor(0.9408),tensor(0.9227)
36,36,tensor(1.3329),tensor(0.9405),tensor(0.9234)
37,37,tensor(1.3317),tensor(0.9403),tensor(0.9241)
38,38,tensor(1.3305),tensor(0.9400),tensor(0.9248)
39,39,tensor(1.3293),tensor(0.9398),tensor(0.9255)
40,40,tensor(1.3281),tensor(0.9396),tensor(0.9262)
41,41,tensor(1.3269),tensor(0.9393),tensor(0.9269)
42,42,tensor(1.3257),tensor(0.9391),tensor(0.9276)
43,43,tensor(1.3245),tensor(0.9388),tensor(0.9283)
44,44,tensor(1.3233),tensor(0.9386),tensor(0.9290)
45,45,tensor(1.3222),tensor(0.9384),tensor(0.9297)
46,46,tensor(1.3210),tensor(0.9381),tensor(0.9304)
47,47,tensor(1.3199),tensor(0.9379),tensor(0.9311)
48,48,tensor(1.3187),tensor(0.9377),tensor(0.9318)
49,49,tensor(1.3176),tensor(0.9374),tensor(0.9325)
50,50,tensor(1.3164),tensor(0.9372),tensor(0.9332)
51,51,tensor(1.3153),tensor(0.9370),tensor(0.9339)
52,52,tensor(1.3142),tensor(0.9367),tensor(0.9345)
53,53,tensor(1.3131),tensor(0.9365),tensor(0.9352)
54,54,tensor(1.3119),tensor(0.9363),tensor(0.9359)
55,55,tensor(1.3108),tensor(0.9360),tensor(0.9366)
56,56,tensor(1.3097),tensor(0.9358),tensor(0.9373)
57,57,tensor(1.3086),tensor(0.9356),tensor(0.9379)
58,58,tensor(1.3076),tensor(0.9353),tensor(0.9386)
59,59,tensor(1.3065),tensor(0.9351),tensor(0.9393)
60,60,tensor(1.3054),tensor(0.9349),tensor(0.9399)
61,61,tensor(1.3043),tensor(0.9347),tensor(0.9406)
62,62,tensor(1.3033),tensor(0.9344),tensor(0.9413)
63,63,tensor(1.3022),tensor(0.9342),tensor(0.9419)
64,64,tensor(1.3011),tensor(0.9340),tensor(0.9426)
65,65,tensor(1.3001),tensor(0.9338),tensor(0.9433)
66,66,tensor(1.2990),tensor(0.9335),tensor(0.9439)
67,67,tensor(1.2980),tensor(0.9333),tensor(0.9446)
68,68,tensor(1.2970),tensor(0.9331),tensor(0.9452)
69,69,tensor(1.2960),tensor(0.9329),tensor(0.9459)
70,70,tensor(1.2949),tensor(0.9327),tensor(0.9465)
71,71,tensor(1.2939),tensor(0.9324),tensor(0.9472)
72,72,tensor(1.2929),tensor(0.9322),tensor(0.9478)
