,pred_values,true_values,train_mask,val_mask
0,1.492322255146758,-0.9415589977039495,True,False
1,-0.7152291391681366,2.294991495490596,True,False
2,-2.2894856527387617,-0.7765006603332002,True,False
3,1.2263857825790232,-0.17706812566907518,False,True
4,-0.7254555822463491,-1.2495555216084993,False,True
5,-0.1277177426668951,0.7531946798057247,False,True
6,-0.4734684989837182,-0.4226341754802137,True,False
7,0.9897348696167186,1.5307207749246419,True,False
8,0.43052621534363905,0.5768688254702987,True,False
9,2.1799645197169872,-1.4049791484293854,True,False
10,-0.4753669892019653,0.6491814995925441,True,False
11,1.059281810799381,-0.3945014250627366,False,True
12,-1.8878045846986837,-0.43214325410709953,True,False
13,-0.1806939787752462,-0.9557158992734832,True,False
14,0.4024018857274767,-1.1266732337782184,True,False
15,-0.020724229496788368,0.3629011747723487,True,False
16,-1.353060328057987,0.05504957894560864,True,False
17,0.39620392800142257,-0.2712954526189912,False,True
18,1.089465148180289,0.527413266702242,False,True
19,0.6030259607458058,0.35828033330133335,True,False
20,1.818272868946046,-0.1747795828864807,False,True
21,1.9585034917734474,0.19659268631535406,False,True
22,2.0153335720512793,-0.0722408062143906,False,True
23,-0.4189189973310699,0.8960654588857063,True,False
24,-0.7843362546840656,-1.2253160613164602,True,False
25,-0.5560085164778599,-0.5963279706683463,True,False
26,-0.28526892652928776,1.7715406771097204,True,False
27,-0.25893407829588133,0.5399876098034803,True,False
28,-0.34874118135629706,0.2924704636444035,False,True
29,0.9803317889091688,-0.21629508586994062,True,False
30,2.4110874664315785,-0.07320970855707512,True,False
31,1.066744583643765,-1.621798924577334,True,False
32,0.5478534022473225,-0.198885184154446,False,True
33,-1.2205951522406528,1.3485040362975744,True,False
34,1.3253726526294214,-0.7101978297177436,True,False
35,-0.3880739204175016,1.8016644550033902,True,False
36,2.3884547246933754,-0.5021075293886368,True,False
37,-0.7185194996764939,0.33094108588484455,True,False
38,0.6436603158527576,2.2031073179698937,True,False
39,-0.3303345950861001,0.5134816611780881,False,True
