,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7855),tensor(0.5957),tensor(0.4133)
1,1,tensor(0.7828),tensor(0.5957),tensor(0.4133)
2,2,tensor(0.7802),tensor(0.5957),tensor(0.4132)
3,3,tensor(0.7776),tensor(0.5957),tensor(0.4132)
4,4,tensor(0.7750),tensor(0.5957),tensor(0.4132)
5,5,tensor(0.7724),tensor(0.5957),tensor(0.4131)
6,6,tensor(0.7698),tensor(0.5956),tensor(0.4131)
7,7,tensor(0.7673),tensor(0.5956),tensor(0.4131)
8,8,tensor(0.7647),tensor(0.5956),tensor(0.4130)
9,9,tensor(0.7622),tensor(0.5956),tensor(0.4130)
10,10,tensor(0.7597),tensor(0.5956),tensor(0.4130)
11,11,tensor(0.7572),tensor(0.5956),tensor(0.4129)
12,12,tensor(0.7547),tensor(0.5956),tensor(0.4129)
13,13,tensor(0.7522),tensor(0.5956),tensor(0.4129)
14,14,tensor(0.7497),tensor(0.5956),tensor(0.4151)
15,15,tensor(0.7473),tensor(0.5955),tensor(0.4174)
16,16,tensor(0.7449),tensor(0.5955),tensor(0.4197)
17,17,tensor(0.7424),tensor(0.5955),tensor(0.4220)
18,18,tensor(0.7400),tensor(0.5955),tensor(0.4243)
19,19,tensor(0.7376),tensor(0.5955),tensor(0.4266)
20,20,tensor(0.7353),tensor(0.5955),tensor(0.4289)
21,21,tensor(0.7329),tensor(0.5955),tensor(0.4312)
22,22,tensor(0.7306),tensor(0.5955),tensor(0.4335)
23,23,tensor(0.7282),tensor(0.5955),tensor(0.4358)
24,24,tensor(0.7259),tensor(0.5955),tensor(0.4381)
25,25,tensor(0.7236),tensor(0.5954),tensor(0.4403)
26,26,tensor(0.7213),tensor(0.5954),tensor(0.4426)
27,27,tensor(0.7191),tensor(0.5954),tensor(0.4449)
28,28,tensor(0.7168),tensor(0.5954),tensor(0.4471)
29,29,tensor(0.7146),tensor(0.5954),tensor(0.4494)
30,30,tensor(0.7124),tensor(0.5954),tensor(0.4516)
31,31,tensor(0.7101),tensor(0.5954),tensor(0.4539)
32,32,tensor(0.7080),tensor(0.5954),tensor(0.4561)
33,33,tensor(0.7058),tensor(0.5954),tensor(0.4583)
34,34,tensor(0.7036),tensor(0.5953),tensor(0.4606)
