,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8534),tensor(1.2567),tensor(1.1333)
1,1,tensor(1.8529),tensor(1.2565),tensor(1.1333)
2,2,tensor(1.8524),tensor(1.2564),tensor(1.1334)
3,3,tensor(1.8519),tensor(1.2562),tensor(1.1334)
4,4,tensor(1.8514),tensor(1.2561),tensor(1.1334)
5,5,tensor(1.8510),tensor(1.2559),tensor(1.1334)
6,6,tensor(1.8505),tensor(1.2558),tensor(1.1335)
7,7,tensor(1.8500),tensor(1.2557),tensor(1.1335)
8,8,tensor(1.8495),tensor(1.2555),tensor(1.1335)
9,9,tensor(1.8489),tensor(1.2554),tensor(1.1335)
10,10,tensor(1.8484),tensor(1.2552),tensor(1.1336)
11,11,tensor(1.8479),tensor(1.2551),tensor(1.1336)
12,12,tensor(1.8474),tensor(1.2549),tensor(1.1336)
13,13,tensor(1.8469),tensor(1.2548),tensor(1.1336)
14,14,tensor(1.8464),tensor(1.2546),tensor(1.1336)
15,15,tensor(1.8459),tensor(1.2545),tensor(1.1337)
16,16,tensor(1.8453),tensor(1.2543),tensor(1.1337)
17,17,tensor(1.8448),tensor(1.2542),tensor(1.1337)
18,18,tensor(1.8443),tensor(1.2540),tensor(1.1337)
19,19,tensor(1.8438),tensor(1.2538),tensor(1.1338)
20,20,tensor(1.8432),tensor(1.2537),tensor(1.1338)
21,21,tensor(1.8427),tensor(1.2535),tensor(1.1338)
22,22,tensor(1.8421),tensor(1.2534),tensor(1.1338)
23,23,tensor(1.8416),tensor(1.2532),tensor(1.1338)
24,24,tensor(1.8410),tensor(1.2530),tensor(1.1339)
25,25,tensor(1.8405),tensor(1.2529),tensor(1.1339)
26,26,tensor(1.8399),tensor(1.2527),tensor(1.1339)
27,27,tensor(1.8394),tensor(1.2525),tensor(1.1339)
28,28,tensor(1.8388),tensor(1.2524),tensor(1.1340)
29,29,tensor(1.8383),tensor(1.2522),tensor(1.1340)
30,30,tensor(1.8377),tensor(1.2520),tensor(1.1340)
31,31,tensor(1.8371),tensor(1.2519),tensor(1.1340)
32,32,tensor(1.8366),tensor(1.2517),tensor(1.1341)
33,33,tensor(1.8360),tensor(1.2515),tensor(1.1341)
34,34,tensor(1.8354),tensor(1.2513),tensor(1.1341)
35,35,tensor(1.8348),tensor(1.2512),tensor(1.1341)
36,36,tensor(1.8342),tensor(1.2510),tensor(1.1341)
37,37,tensor(1.8337),tensor(1.2508),tensor(1.1342)
38,38,tensor(1.8331),tensor(1.2506),tensor(1.1342)
39,39,tensor(1.8325),tensor(1.2505),tensor(1.1342)
40,40,tensor(1.8319),tensor(1.2503),tensor(1.1342)
41,41,tensor(1.8313),tensor(1.2501),tensor(1.1343)
42,42,tensor(1.8307),tensor(1.2499),tensor(1.1343)
43,43,tensor(1.8301),tensor(1.2497),tensor(1.1343)
44,44,tensor(1.8295),tensor(1.2495),tensor(1.1343)
45,45,tensor(1.8288),tensor(1.2494),tensor(1.1344)
46,46,tensor(1.8282),tensor(1.2492),tensor(1.1344)
47,47,tensor(1.8276),tensor(1.2490),tensor(1.1344)
48,48,tensor(1.8270),tensor(1.2488),tensor(1.1344)
49,49,tensor(1.8264),tensor(1.2486),tensor(1.1344)
50,50,tensor(1.8257),tensor(1.2484),tensor(1.1345)
51,51,tensor(1.8251),tensor(1.2482),tensor(1.1345)
52,52,tensor(1.8245),tensor(1.2480),tensor(1.1345)
53,53,tensor(1.8238),tensor(1.2478),tensor(1.1345)
54,54,tensor(1.8232),tensor(1.2476),tensor(1.1346)
55,55,tensor(1.8226),tensor(1.2474),tensor(1.1346)
56,56,tensor(1.8219),tensor(1.2472),tensor(1.1346)
57,57,tensor(1.8213),tensor(1.2470),tensor(1.1346)
58,58,tensor(1.8206),tensor(1.2468),tensor(1.1346)
