,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5242),tensor(0.5522),tensor(1.0572)
1,1,tensor(0.5242),tensor(0.5523),tensor(1.0572)
2,2,tensor(0.5242),tensor(0.5523),tensor(1.0573)
3,3,tensor(0.5241),tensor(0.5523),tensor(1.0574)
4,4,tensor(0.5240),tensor(0.5523),tensor(1.0575)
5,5,tensor(0.5239),tensor(0.5523),tensor(1.0576)
6,6,tensor(0.5237),tensor(0.5523),tensor(1.0577)
7,7,tensor(0.5235),tensor(0.5523),tensor(1.0579)
8,8,tensor(0.5233),tensor(0.5523),tensor(1.0581)
9,9,tensor(0.5231),tensor(0.5523),tensor(1.0583)
10,10,tensor(0.5229),tensor(0.5523),tensor(1.0585)
11,11,tensor(0.5226),tensor(0.5523),tensor(1.0587)
12,12,tensor(0.5223),tensor(0.5523),tensor(1.0590)
13,13,tensor(0.5221),tensor(0.5523),tensor(1.0592)
14,14,tensor(0.5218),tensor(0.5523),tensor(1.0595)
15,15,tensor(0.5215),tensor(0.5524),tensor(1.0597)
16,16,tensor(0.5212),tensor(0.5524),tensor(1.0600)
17,17,tensor(0.5209),tensor(0.5524),tensor(1.0602)
18,18,tensor(0.5206),tensor(0.5524),tensor(1.0605)
19,19,tensor(0.5203),tensor(0.5524),tensor(1.0608)
20,20,tensor(0.5199),tensor(0.5524),tensor(1.0611)
21,21,tensor(0.5196),tensor(0.5524),tensor(1.0614)
22,22,tensor(0.5193),tensor(0.5524),tensor(1.0617)
23,23,tensor(0.5190),tensor(0.5524),tensor(1.0619)
24,24,tensor(0.5186),tensor(0.5524),tensor(1.0622)
25,25,tensor(0.5183),tensor(0.5525),tensor(1.0625)
26,26,tensor(0.5180),tensor(0.5525),tensor(1.0628)
27,27,tensor(0.5176),tensor(0.5525),tensor(1.0631)
28,28,tensor(0.5173),tensor(0.5525),tensor(1.0634)
29,29,tensor(0.5170),tensor(0.5525),tensor(1.0637)
30,30,tensor(0.5167),tensor(0.5525),tensor(1.0640)
31,31,tensor(0.5163),tensor(0.5525),tensor(1.0643)
32,32,tensor(0.5160),tensor(0.5525),tensor(1.0646)
33,33,tensor(0.5157),tensor(0.5525),tensor(1.0649)
34,34,tensor(0.5154),tensor(0.5525),tensor(1.0652)
35,35,tensor(0.5151),tensor(0.5526),tensor(1.0655)
36,36,tensor(0.5147),tensor(0.5526),tensor(1.0658)
37,37,tensor(0.5144),tensor(0.5526),tensor(1.0661)
38,38,tensor(0.5141),tensor(0.5526),tensor(1.0664)
39,39,tensor(0.5138),tensor(0.5526),tensor(1.0667)
40,40,tensor(0.5135),tensor(0.5526),tensor(1.0670)
41,41,tensor(0.5132),tensor(0.5526),tensor(1.0673)
42,42,tensor(0.5129),tensor(0.5526),tensor(1.0676)
43,43,tensor(0.5126),tensor(0.5526),tensor(1.0679)
44,44,tensor(0.5123),tensor(0.5526),tensor(1.0682)
45,45,tensor(0.5120),tensor(0.5526),tensor(1.0685)
46,46,tensor(0.5117),tensor(0.5527),tensor(1.0688)
47,47,tensor(0.5114),tensor(0.5527),tensor(1.0690)
48,48,tensor(0.5111),tensor(0.5527),tensor(1.0693)
49,49,tensor(0.5108),tensor(0.5527),tensor(1.0696)
50,50,tensor(0.5105),tensor(0.5527),tensor(1.0699)
51,51,tensor(0.5103),tensor(0.5527),tensor(1.0702)
52,52,tensor(0.5100),tensor(0.5527),tensor(1.0705)
53,53,tensor(0.5097),tensor(0.5527),tensor(1.0708)
54,54,tensor(0.5094),tensor(0.5527),tensor(1.0710)
55,55,tensor(0.5092),tensor(0.5527),tensor(1.0713)
56,56,tensor(0.5089),tensor(0.5527),tensor(1.0716)
57,57,tensor(0.5086),tensor(0.5528),tensor(1.0719)
58,58,tensor(0.5084),tensor(0.5528),tensor(1.0721)
59,59,tensor(0.5081),tensor(0.5528),tensor(1.0724)
60,60,tensor(0.5079),tensor(0.5528),tensor(1.0727)
61,61,tensor(0.5076),tensor(0.5528),tensor(1.0730)
62,62,tensor(0.5073),tensor(0.5528),tensor(1.0732)
63,63,tensor(0.5071),tensor(0.5528),tensor(1.0735)
64,64,tensor(0.5069),tensor(0.5528),tensor(1.0738)
65,65,tensor(0.5066),tensor(0.5528),tensor(1.0740)
