,pred_values,true_values,train_mask,val_mask
0,-1.453873,0.5747603,False,False
1,-2.2908049,-1.5125272,False,True
2,-1.4639566,-1.5125272,True,False
3,-1.453873,0.6957625,False,False
4,-1.3832884,-1.5125272,False,True
5,-1.4639566,-1.5125272,True,False
6,-1.453873,1.5125272,False,False
7,-1.453873,1.4520261,False,False
8,-1.453873,1.5125272,False,False
9,-1.453873,0.15125272,False,False
10,-1.453873,-0.78651416,False,False
11,-1.453873,-0.030250544,False,False
12,-1.453873,-0.2117538,False,False
13,-1.453873,0.7562636,False,False
14,-1.453873,0.78651416,False,False
15,-0.94969726,-1.5125272,True,False
16,-1.453873,1.4822767,False,False
17,-1.453873,1.0890195,False,False
18,-1.453873,0.15125272,False,False
19,-1.453873,1.5125272,False,False
20,-1.453873,-0.060501087,False,False
21,-1.453873,-0.09075163,False,False
22,-1.453873,-1.4822767,False,False
23,-1.453873,0.9680174,False,False
24,-1.453873,0.81676465,False,False
25,-1.453873,-0.81676465,False,False
26,-2.2908049,-1.5125272,True,False
27,-1.453873,1.5125272,False,False
28,-1.453873,-1.5125272,False,False
29,-0.93961376,-1.5125272,True,False
30,-1.453873,-0.121002175,False,False
31,-1.453873,0.99826795,False,False
32,-1.453873,-0.87726575,False,False
33,-1.453873,-0.33275598,False,False
34,-1.453873,0.7562636,False,False
35,-1.453873,1.5125272,False,False
36,-1.453873,0.0,False,False
37,-1.453873,0.030250544,False,False
38,-1.453873,1.5125272,False,False
39,-1.453873,-1.2100217,False,False
40,-1.453873,-0.060501087,False,False
41,-1.453873,1.5125272,False,False
42,-1.453873,0.54450977,False,False
43,-1.453873,1.2402723,False,False
44,-1.10095,-1.5125272,True,False
45,-1.2824533,-1.5125272,False,True
46,-1.453873,-1.4217756,False,False
47,-1.453873,-1.1797712,False,False
48,-1.453873,-0.27225488,False,False
49,-1.453873,1.5125272,False,False
50,-1.453873,0.030250544,False,False
51,-1.2219522,-1.5125272,True,False
52,-1.453873,0.27225488,False,False
53,-1.453873,0.09075163,False,False
54,-1.453873,-0.030250544,False,False
55,-1.453873,0.030250544,False,False
56,-0.94969726,0.09075163,True,False
57,-1.453873,1.5125272,False,False
58,-1.453873,0.87726575,False,False
59,-1.453873,1.5125272,False,False
