,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5143),tensor(0.6962),tensor(0.5305)
1,1,tensor(0.5932),tensor(0.4759),tensor(0.5459)
2,2,tensor(0.5538),tensor(0.8713),tensor(1.0234)
3,3,tensor(1.1771),tensor(0.9254),tensor(1.0796)
4,4,tensor(1.2774),tensor(0.7144),tensor(0.8686)
5,5,tensor(0.9218),tensor(0.4677),tensor(0.5211)
6,6,tensor(0.5321),tensor(0.4719),tensor(0.3810)
7,7,tensor(0.3851),tensor(0.6419),tensor(0.4943)
8,8,tensor(0.5056),tensor(0.7528),tensor(0.5683)
9,9,tensor(0.7101),tensor(0.7887),tensor(0.5922)
10,10,tensor(0.7974),tensor(0.7547),tensor(0.5695)
11,11,tensor(0.7143),tensor(0.6687),tensor(0.5122)
12,12,tensor(0.5458),tensor(0.5532),tensor(0.4352)
13,13,tensor(0.4136),tensor(0.4449),tensor(0.3549)
14,14,tensor(0.3905),tensor(0.4449),tensor(0.4162)
15,15,tensor(0.4624),tensor(0.4737),tensor(0.5453)
16,16,tensor(0.5513),tensor(0.4903),tensor(0.5815)
17,17,tensor(0.5823),tensor(0.4694),tensor(0.5281)
18,18,tensor(0.5375),tensor(0.4449),tensor(0.4047)
19,19,tensor(0.4561),tensor(0.4449),tensor(0.3453)
20,20,tensor(0.3956),tensor(0.5026),tensor(0.4014)
21,21,tensor(0.3896),tensor(0.5726),tensor(0.4481)
22,22,tensor(0.4283),tensor(0.6154),tensor(0.4766)
23,23,tensor(0.4714),tensor(0.6246),tensor(0.4828)
24,24,tensor(0.4826),tensor(0.6014),tensor(0.4673)
25,25,tensor(0.4557),tensor(0.5533),tensor(0.4352)
26,26,tensor(0.4137),tensor(0.4922),tensor(0.3945)
27,27,tensor(0.3873),tensor(0.4449),tensor(0.3542)
28,28,tensor(0.3908),tensor(0.4449),tensor(0.3494)
29,29,tensor(0.4140),tensor(0.4449),tensor(0.3659)
30,30,tensor(0.4334),tensor(0.4449),tensor(0.3652)
31,31,tensor(0.4325),tensor(0.4449),tensor(0.3488)
32,32,tensor(0.4134),tensor(0.4449),tensor(0.3505)
33,33,tensor(0.3926),tensor(0.4728),tensor(0.3816)
34,34,tensor(0.3852),tensor(0.5145),tensor(0.4094)
35,35,tensor(0.3934),tensor(0.5421),tensor(0.4278)
36,36,tensor(0.4066),tensor(0.5505),tensor(0.4334)
37,37,tensor(0.4118),tensor(0.5392),tensor(0.4258)
38,38,tensor(0.4049),tensor(0.5125),tensor(0.4081)
39,39,tensor(0.3927),tensor(0.4780),tensor(0.3851)
40,40,tensor(0.3854),tensor(0.4449),tensor(0.3627)
41,41,tensor(0.3876),tensor(0.4449),tensor(0.3464)
42,42,tensor(0.3949),tensor(0.4449),tensor(0.3396)
43,43,tensor(0.3994),tensor(0.4449),tensor(0.3432)
44,44,tensor(0.3969),tensor(0.4449),tensor(0.3554)
45,45,tensor(0.3903),tensor(0.4592),tensor(0.3725)
46,46,tensor(0.3855),tensor(0.4851),tensor(0.3898)
47,47,tensor(0.3861),tensor(0.5046),tensor(0.4028)
48,48,tensor(0.3902),tensor(0.5131),tensor(0.4084)
49,49,tensor(0.3929),tensor(0.5093),tensor(0.4059)
50,50,tensor(0.3916),tensor(0.4953),tensor(0.3966)
51,51,tensor(0.3879),tensor(0.4756),tensor(0.3834)
52,52,tensor(0.3853),tensor(0.4560),tensor(0.3704)
53,53,tensor(0.3858),tensor(0.4449),tensor(0.3609)
54,54,tensor(0.3882),tensor(0.4449),tensor(0.3573)
55,55,tensor(0.3895),tensor(0.4449),tensor(0.3601)
56,56,tensor(0.3884),tensor(0.4524),tensor(0.3680)
57,57,tensor(0.3863),tensor(0.4678),tensor(0.3783)
58,58,tensor(0.3851),tensor(0.4823),tensor(0.3879)
59,59,tensor(0.3858),tensor(0.4916),tensor(0.3941)
60,60,tensor(0.3871),tensor(0.4936),tensor(0.3955)
