,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7865),tensor(1.3165),tensor(0.8383)
1,1,tensor(1.7839),tensor(1.3155),tensor(0.8386)
2,2,tensor(1.7813),tensor(1.3145),tensor(0.8389)
3,3,tensor(1.7787),tensor(1.3135),tensor(0.8393)
4,4,tensor(1.7761),tensor(1.3126),tensor(0.8396)
5,5,tensor(1.7736),tensor(1.3116),tensor(0.8399)
6,6,tensor(1.7710),tensor(1.3106),tensor(0.8402)
7,7,tensor(1.7684),tensor(1.3096),tensor(0.8406)
8,8,tensor(1.7658),tensor(1.3086),tensor(0.8409)
9,9,tensor(1.7632),tensor(1.3077),tensor(0.8412)
10,10,tensor(1.7606),tensor(1.3067),tensor(0.8415)
11,11,tensor(1.7581),tensor(1.3057),tensor(0.8418)
12,12,tensor(1.7555),tensor(1.3047),tensor(0.8422)
13,13,tensor(1.7529),tensor(1.3038),tensor(0.8425)
14,14,tensor(1.7504),tensor(1.3028),tensor(0.8428)
15,15,tensor(1.7478),tensor(1.3018),tensor(0.8431)
16,16,tensor(1.7452),tensor(1.3008),tensor(0.8434)
17,17,tensor(1.7427),tensor(1.2998),tensor(0.8438)
18,18,tensor(1.7401),tensor(1.2989),tensor(0.8441)
19,19,tensor(1.7376),tensor(1.2979),tensor(0.8444)
20,20,tensor(1.7350),tensor(1.2969),tensor(0.8447)
21,21,tensor(1.7325),tensor(1.2959),tensor(0.8450)
22,22,tensor(1.7299),tensor(1.2950),tensor(0.8454)
23,23,tensor(1.7274),tensor(1.2940),tensor(0.8457)
24,24,tensor(1.7249),tensor(1.2930),tensor(0.8460)
25,25,tensor(1.7223),tensor(1.2920),tensor(0.8463)
26,26,tensor(1.7198),tensor(1.2911),tensor(0.8466)
27,27,tensor(1.7173),tensor(1.2901),tensor(0.8469)
28,28,tensor(1.7147),tensor(1.2891),tensor(0.8473)
29,29,tensor(1.7122),tensor(1.2881),tensor(0.8476)
30,30,tensor(1.7097),tensor(1.2872),tensor(0.8479)
31,31,tensor(1.7072),tensor(1.2862),tensor(0.8482)
32,32,tensor(1.7046),tensor(1.2852),tensor(0.8485)
33,33,tensor(1.7021),tensor(1.2842),tensor(0.8489)
34,34,tensor(1.6996),tensor(1.2833),tensor(0.8492)
35,35,tensor(1.6971),tensor(1.2823),tensor(0.8495)
36,36,tensor(1.6946),tensor(1.2813),tensor(0.8498)
37,37,tensor(1.6921),tensor(1.2804),tensor(0.8501)
38,38,tensor(1.6896),tensor(1.2794),tensor(0.8505)
39,39,tensor(1.6871),tensor(1.2784),tensor(0.8508)
40,40,tensor(1.6846),tensor(1.2774),tensor(0.8511)
41,41,tensor(1.6821),tensor(1.2765),tensor(0.8514)
42,42,tensor(1.6796),tensor(1.2755),tensor(0.8517)
43,43,tensor(1.6771),tensor(1.2745),tensor(0.8520)
44,44,tensor(1.6746),tensor(1.2736),tensor(0.8524)
45,45,tensor(1.6722),tensor(1.2726),tensor(0.8527)
46,46,tensor(1.6697),tensor(1.2716),tensor(0.8530)
47,47,tensor(1.6672),tensor(1.2707),tensor(0.8533)
48,48,tensor(1.6647),tensor(1.2697),tensor(0.8536)
49,49,tensor(1.6623),tensor(1.2687),tensor(0.8539)
50,50,tensor(1.6598),tensor(1.2678),tensor(0.8543)
51,51,tensor(1.6573),tensor(1.2668),tensor(0.8546)
52,52,tensor(1.6549),tensor(1.2658),tensor(0.8549)
53,53,tensor(1.6524),tensor(1.2649),tensor(0.8552)
54,54,tensor(1.6500),tensor(1.2639),tensor(0.8555)
55,55,tensor(1.6475),tensor(1.2629),tensor(0.8558)
56,56,tensor(1.6450),tensor(1.2620),tensor(0.8562)
57,57,tensor(1.6426),tensor(1.2610),tensor(0.8565)
58,58,tensor(1.6402),tensor(1.2600),tensor(0.8568)
59,59,tensor(1.6377),tensor(1.2591),tensor(0.8571)
60,60,tensor(1.6353),tensor(1.2581),tensor(0.8574)
61,61,tensor(1.6328),tensor(1.2571),tensor(0.8577)
62,62,tensor(1.6304),tensor(1.2562),tensor(0.8581)
63,63,tensor(1.6280),tensor(1.2552),tensor(0.8584)
64,64,tensor(1.6255),tensor(1.2542),tensor(0.8587)
65,65,tensor(1.6231),tensor(1.2533),tensor(0.8590)
66,66,tensor(1.6207),tensor(1.2523),tensor(0.8593)
67,67,tensor(1.6183),tensor(1.2513),tensor(0.8596)
68,68,tensor(1.6158),tensor(1.2504),tensor(0.8599)
69,69,tensor(1.6134),tensor(1.2494),tensor(0.8603)
70,70,tensor(1.6110),tensor(1.2485),tensor(0.8606)
71,71,tensor(1.6086),tensor(1.2475),tensor(0.8609)
72,72,tensor(1.6062),tensor(1.2465),tensor(0.8612)
73,73,tensor(1.6038),tensor(1.2456),tensor(0.8615)
74,74,tensor(1.6014),tensor(1.2446),tensor(0.8618)
75,75,tensor(1.5990),tensor(1.2437),tensor(0.8622)
76,76,tensor(1.5966),tensor(1.2427),tensor(0.8625)
77,77,tensor(1.5942),tensor(1.2417),tensor(0.8628)
78,78,tensor(1.5918),tensor(1.2408),tensor(0.8631)
79,79,tensor(1.5894),tensor(1.2398),tensor(0.8634)
80,80,tensor(1.5870),tensor(1.2389),tensor(0.8637)
81,81,tensor(1.5846),tensor(1.2379),tensor(0.8640)
82,82,tensor(1.5822),tensor(1.2369),tensor(0.8644)
83,83,tensor(1.5799),tensor(1.2360),tensor(0.8647)
84,84,tensor(1.5775),tensor(1.2350),tensor(0.8650)
85,85,tensor(1.5751),tensor(1.2341),tensor(0.8653)
86,86,tensor(1.5727),tensor(1.2331),tensor(0.8656)
87,87,tensor(1.5704),tensor(1.2321),tensor(0.8659)
88,88,tensor(1.5680),tensor(1.2312),tensor(0.8662)
89,89,tensor(1.5656),tensor(1.2302),tensor(0.8666)
90,90,tensor(1.5633),tensor(1.2293),tensor(0.8669)
91,91,tensor(1.5609),tensor(1.2283),tensor(0.8672)
92,92,tensor(1.5585),tensor(1.2274),tensor(0.8675)
93,93,tensor(1.5562),tensor(1.2264),tensor(0.8678)
94,94,tensor(1.5538),tensor(1.2254),tensor(0.8681)
95,95,tensor(1.5515),tensor(1.2245),tensor(0.8684)
96,96,tensor(1.5491),tensor(1.2235),tensor(0.8688)
97,97,tensor(1.5468),tensor(1.2226),tensor(0.8691)
98,98,tensor(1.5444),tensor(1.2216),tensor(0.8694)
99,99,tensor(1.5421),tensor(1.2207),tensor(0.8697)
100,100,tensor(1.5397),tensor(1.2197),tensor(0.8700)
101,101,tensor(1.5374),tensor(1.2187),tensor(0.8703)
102,102,tensor(1.5351),tensor(1.2178),tensor(0.8706)
103,103,tensor(1.5327),tensor(1.2168),tensor(0.8709)
104,104,tensor(1.5304),tensor(1.2159),tensor(0.8713)
105,105,tensor(1.5281),tensor(1.2149),tensor(0.8716)
106,106,tensor(1.5257),tensor(1.2140),tensor(0.8719)
107,107,tensor(1.5234),tensor(1.2130),tensor(0.8722)
108,108,tensor(1.5211),tensor(1.2121),tensor(0.8725)
109,109,tensor(1.5188),tensor(1.2111),tensor(0.8728)
110,110,tensor(1.5165),tensor(1.2102),tensor(0.8731)
111,111,tensor(1.5141),tensor(1.2092),tensor(0.8735)
112,112,tensor(1.5118),tensor(1.2082),tensor(0.8738)
113,113,tensor(1.5095),tensor(1.2073),tensor(0.8741)
114,114,tensor(1.5072),tensor(1.2063),tensor(0.8744)
115,115,tensor(1.5049),tensor(1.2054),tensor(0.8747)
116,116,tensor(1.5026),tensor(1.2044),tensor(0.8750)
117,117,tensor(1.5003),tensor(1.2035),tensor(0.8753)
118,118,tensor(1.4980),tensor(1.2025),tensor(0.8756)
119,119,tensor(1.4957),tensor(1.2016),tensor(0.8760)
120,120,tensor(1.4934),tensor(1.2006),tensor(0.8763)
121,121,tensor(1.4911),tensor(1.1997),tensor(0.8766)
122,122,tensor(1.4888),tensor(1.1987),tensor(0.8769)
123,123,tensor(1.4865),tensor(1.1978),tensor(0.8772)
124,124,tensor(1.4842),tensor(1.1968),tensor(0.8775)
125,125,tensor(1.4819),tensor(1.1959),tensor(0.8778)
126,126,tensor(1.4797),tensor(1.1949),tensor(0.8781)
127,127,tensor(1.4774),tensor(1.1940),tensor(0.8785)
128,128,tensor(1.4751),tensor(1.1930),tensor(0.8788)
129,129,tensor(1.4728),tensor(1.1920),tensor(0.8791)
130,130,tensor(1.4706),tensor(1.1911),tensor(0.8794)
131,131,tensor(1.4683),tensor(1.1901),tensor(0.8797)
132,132,tensor(1.4660),tensor(1.1892),tensor(0.8800)
133,133,tensor(1.4637),tensor(1.1882),tensor(0.8803)
134,134,tensor(1.4615),tensor(1.1873),tensor(0.8806)
135,135,tensor(1.4592),tensor(1.1863),tensor(0.8810)
136,136,tensor(1.4569),tensor(1.1854),tensor(0.8813)
137,137,tensor(1.4547),tensor(1.1844),tensor(0.8816)
138,138,tensor(1.4524),tensor(1.1835),tensor(0.8819)
139,139,tensor(1.4502),tensor(1.1825),tensor(0.8822)
140,140,tensor(1.4479),tensor(1.1816),tensor(0.8825)
141,141,tensor(1.4457),tensor(1.1806),tensor(0.8828)
142,142,tensor(1.4434),tensor(1.1797),tensor(0.8831)
143,143,tensor(1.4412),tensor(1.1787),tensor(0.8835)
144,144,tensor(1.4389),tensor(1.1778),tensor(0.8838)
145,145,tensor(1.4367),tensor(1.1768),tensor(0.8841)
146,146,tensor(1.4344),tensor(1.1759),tensor(0.8844)
147,147,tensor(1.4322),tensor(1.1749),tensor(0.8847)
148,148,tensor(1.4300),tensor(1.1740),tensor(0.8850)
149,149,tensor(1.4277),tensor(1.1730),tensor(0.8853)
150,150,tensor(1.4255),tensor(1.1721),tensor(0.8856)
151,151,tensor(1.4233),tensor(1.1711),tensor(0.8860)
152,152,tensor(1.4210),tensor(1.1702),tensor(0.8863)
153,153,tensor(1.4188),tensor(1.1692),tensor(0.8866)
154,154,tensor(1.4166),tensor(1.1683),tensor(0.8869)
155,155,tensor(1.4144),tensor(1.1673),tensor(0.8872)
156,156,tensor(1.4121),tensor(1.1664),tensor(0.8875)
157,157,tensor(1.4099),tensor(1.1654),tensor(0.8878)
158,158,tensor(1.4077),tensor(1.1645),tensor(0.8881)
159,159,tensor(1.4055),tensor(1.1635),tensor(0.8885)
160,160,tensor(1.4033),tensor(1.1626),tensor(0.8888)
161,161,tensor(1.4011),tensor(1.1616),tensor(0.8891)
162,162,tensor(1.3988),tensor(1.1607),tensor(0.8894)
163,163,tensor(1.3966),tensor(1.1597),tensor(0.8897)
164,164,tensor(1.3944),tensor(1.1588),tensor(0.8900)
165,165,tensor(1.3922),tensor(1.1578),tensor(0.8903)
166,166,tensor(1.3900),tensor(1.1569),tensor(0.8906)
167,167,tensor(1.3878),tensor(1.1559),tensor(0.8910)
168,168,tensor(1.3856),tensor(1.1550),tensor(0.8913)
169,169,tensor(1.3834),tensor(1.1540),tensor(0.8916)
170,170,tensor(1.3812),tensor(1.1531),tensor(0.8919)
171,171,tensor(1.3790),tensor(1.1521),tensor(0.8922)
172,172,tensor(1.3768),tensor(1.1512),tensor(0.8925)
173,173,tensor(1.3747),tensor(1.1502),tensor(0.8928)
174,174,tensor(1.3725),tensor(1.1493),tensor(0.8931)
175,175,tensor(1.3703),tensor(1.1483),tensor(0.8935)
176,176,tensor(1.3681),tensor(1.1474),tensor(0.8938)
177,177,tensor(1.3659),tensor(1.1464),tensor(0.8941)
178,178,tensor(1.3637),tensor(1.1455),tensor(0.8944)
179,179,tensor(1.3616),tensor(1.1445),tensor(0.8947)
180,180,tensor(1.3594),tensor(1.1436),tensor(0.8950)
181,181,tensor(1.3572),tensor(1.1426),tensor(0.8953)
182,182,tensor(1.3550),tensor(1.1417),tensor(0.8956)
183,183,tensor(1.3529),tensor(1.1407),tensor(0.8960)
184,184,tensor(1.3507),tensor(1.1398),tensor(0.8963)
185,185,tensor(1.3485),tensor(1.1388),tensor(0.8966)
186,186,tensor(1.3464),tensor(1.1379),tensor(0.8969)
187,187,tensor(1.3442),tensor(1.1369),tensor(0.8972)
188,188,tensor(1.3420),tensor(1.1360),tensor(0.8975)
189,189,tensor(1.3399),tensor(1.1350),tensor(0.8978)
190,190,tensor(1.3377),tensor(1.1341),tensor(0.8981)
191,191,tensor(1.3356),tensor(1.1331),tensor(0.8985)
192,192,tensor(1.3334),tensor(1.1322),tensor(0.8988)
193,193,tensor(1.3313),tensor(1.1312),tensor(0.8991)
194,194,tensor(1.3291),tensor(1.1303),tensor(0.8994)
195,195,tensor(1.3270),tensor(1.1293),tensor(0.8997)
196,196,tensor(1.3248),tensor(1.1284),tensor(0.9000)
197,197,tensor(1.3227),tensor(1.1274),tensor(0.9003)
198,198,tensor(1.3205),tensor(1.1264),tensor(0.9006)
199,199,tensor(1.3184),tensor(1.1255),tensor(0.9010)
200,200,tensor(1.3162),tensor(1.1245),tensor(0.9013)
201,201,tensor(1.3141),tensor(1.1236),tensor(0.9016)
202,202,tensor(1.3120),tensor(1.1226),tensor(0.9019)
203,203,tensor(1.3098),tensor(1.1217),tensor(0.9022)
204,204,tensor(1.3077),tensor(1.1207),tensor(0.9025)
205,205,tensor(1.3056),tensor(1.1198),tensor(0.9028)
206,206,tensor(1.3034),tensor(1.1188),tensor(0.9032)
207,207,tensor(1.3013),tensor(1.1179),tensor(0.9035)
208,208,tensor(1.2992),tensor(1.1169),tensor(0.9038)
209,209,tensor(1.2971),tensor(1.1160),tensor(0.9041)
210,210,tensor(1.2949),tensor(1.1150),tensor(0.9044)
211,211,tensor(1.2928),tensor(1.1141),tensor(0.9047)
212,212,tensor(1.2907),tensor(1.1131),tensor(0.9050)
213,213,tensor(1.2886),tensor(1.1122),tensor(0.9053)
214,214,tensor(1.2865),tensor(1.1112),tensor(0.9057)
215,215,tensor(1.2844),tensor(1.1103),tensor(0.9060)
216,216,tensor(1.2822),tensor(1.1093),tensor(0.9063)
217,217,tensor(1.2801),tensor(1.1084),tensor(0.9066)
218,218,tensor(1.2780),tensor(1.1074),tensor(0.9069)
219,219,tensor(1.2759),tensor(1.1065),tensor(0.9072)
220,220,tensor(1.2738),tensor(1.1055),tensor(0.9075)
221,221,tensor(1.2717),tensor(1.1046),tensor(0.9079)
222,222,tensor(1.2696),tensor(1.1036),tensor(0.9082)
223,223,tensor(1.2675),tensor(1.1026),tensor(0.9085)
224,224,tensor(1.2654),tensor(1.1017),tensor(0.9088)
225,225,tensor(1.2633),tensor(1.1007),tensor(0.9091)
226,226,tensor(1.2612),tensor(1.0998),tensor(0.9094)
227,227,tensor(1.2591),tensor(1.0988),tensor(0.9097)
228,228,tensor(1.2570),tensor(1.0979),tensor(0.9101)
229,229,tensor(1.2549),tensor(1.0969),tensor(0.9104)
230,230,tensor(1.2528),tensor(1.0960),tensor(0.9107)
231,231,tensor(1.2508),tensor(1.0950),tensor(0.9110)
232,232,tensor(1.2487),tensor(1.0941),tensor(0.9113)
233,233,tensor(1.2466),tensor(1.0931),tensor(0.9116)
234,234,tensor(1.2445),tensor(1.0922),tensor(0.9119)
235,235,tensor(1.2424),tensor(1.0912),tensor(0.9123)
236,236,tensor(1.2403),tensor(1.0903),tensor(0.9126)
237,237,tensor(1.2383),tensor(1.0893),tensor(0.9129)
238,238,tensor(1.2362),tensor(1.0883),tensor(0.9132)
239,239,tensor(1.2341),tensor(1.0874),tensor(0.9135)
