,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5489),tensor(0.2297),tensor(1.1742)
1,1,tensor(0.1149),tensor(1.2851),tensor(2.5683)
2,2,tensor(1.8146),tensor(1.3192),tensor(2.6024)
3,3,tensor(1.9053),tensor(0.3196),tensor(1.6027)
4,4,tensor(0.2195),tensor(0.8330),tensor(0.4502)
5,5,tensor(0.7812),tensor(1.2317),tensor(0.0514)
6,6,tensor(1.6002),tensor(0.7169),tensor(0.5662)
7,7,tensor(0.6031),tensor(0.2212),tensor(1.5043)
8,8,tensor(0.1627),tensor(0.9017),tensor(2.1848)
9,9,tensor(0.9556),tensor(0.8839),tensor(2.1670)
10,10,tensor(0.9230),tensor(0.2837),tensor(1.5669)
11,11,tensor(0.1965),tensor(0.4493),tensor(0.8338)
12,12,tensor(0.2962),tensor(0.8256),tensor(0.4576)
13,13,tensor(0.7690),tensor(0.6453),tensor(0.6378)
14,14,tensor(0.5068),tensor(0.2208),tensor(1.1918)
15,15,tensor(0.1119),tensor(0.4551),tensor(1.7382)
16,16,tensor(0.3297),tensor(0.6514),tensor(1.9345)
17,17,tensor(0.5552),tensor(0.4165),tensor(1.6996)
18,18,tensor(0.2946),tensor(0.2041),tensor(1.2253)
19,19,tensor(0.1079),tensor(0.4591),tensor(0.8240)
20,20,tensor(0.3049),tensor(0.5485),tensor(0.7346)
21,21,tensor(0.3932),tensor(0.3284),tensor(0.9767)
22,22,tensor(0.1917),tensor(0.1437),tensor(1.3697)
23,23,tensor(0.1166),tensor(0.3789),tensor(1.6620)
24,24,tensor(0.2632),tensor(0.4040),tensor(1.6871)
25,25,tensor(0.2838),tensor(0.1754),tensor(1.4586)
26,26,tensor(0.1429),tensor(0.2474),tensor(1.1387)
27,27,tensor(0.1229),tensor(0.3552),tensor(0.9279)
28,28,tensor(0.2227),tensor(0.3460),tensor(0.9416)
29,29,tensor(0.2135),tensor(0.2427),tensor(1.1482)
30,30,tensor(0.1205),tensor(0.1437),tensor(1.4055)
31,31,tensor(0.1253),tensor(0.2718),tensor(1.5549)
32,32,tensor(0.1894),tensor(0.2350),tensor(1.5182)
33,33,tensor(0.1695),tensor(0.1487),tensor(1.3361)
34,34,tensor(0.1109),tensor(0.2510),tensor(1.1315)
35,35,tensor(0.1249),tensor(0.3026),tensor(1.0283)
36,36,tensor(0.1640),tensor(0.2778),tensor(1.0779)
37,37,tensor(0.1425),tensor(0.1990),tensor(1.2354)
38,38,tensor(0.1072),tensor(0.1437),tensor(1.3965)
39,39,tensor(0.1229),tensor(0.1817),tensor(1.4648)
40,40,tensor(0.1454),tensor(0.1437),tensor(1.4089)
41,41,tensor(0.1263),tensor(0.1795),tensor(1.2745)
42,42,tensor(0.1062),tensor(0.2421),tensor(1.1494)
43,43,tensor(0.1202),tensor(0.2631),tensor(1.1073)
44,44,tensor(0.1321),tensor(0.2343),tensor(1.1649)
45,45,tensor(0.1168),tensor(0.1777),tensor(1.2782)
46,46,tensor(0.1062),tensor(0.1437),tensor(1.3739)
47,47,tensor(0.1175),tensor(0.1437),tensor(1.3966)
48,48,tensor(0.1229),tensor(0.1467),tensor(1.3401)
49,49,tensor(0.1114),tensor(0.1938),tensor(1.2459)
50,50,tensor(0.1066),tensor(0.2297),tensor(1.1741)
51,51,tensor(0.1150),tensor(0.2341),tensor(1.1654)
52,52,tensor(0.1167),tensor(0.2073),tensor(1.2188)
53,53,tensor(0.1085),tensor(0.1687),tensor(1.2962)
54,54,tensor(0.1069),tensor(0.1437),tensor(1.3488)
55,55,tensor(0.1128),tensor(0.1437),tensor(1.3475)
56,56,tensor(0.1126),tensor(0.1676),tensor(1.2984)
57,57,tensor(0.1071),tensor(0.1989),tensor(1.2357)
58,58,tensor(0.1072),tensor(0.2175),tensor(1.1985)
59,59,tensor(0.1110),tensor(0.2135),tensor(1.2066)
60,60,tensor(0.1099),tensor(0.1914),tensor(1.2507)
61,61,tensor(0.1064),tensor(0.1665),tensor(1.3006)
62,62,tensor(0.1072),tensor(0.1539),tensor(1.3257)
63,63,tensor(0.1095),tensor(0.1601),tensor(1.3133)
64,64,tensor(0.1082),tensor(0.1795),tensor(1.2746)
65,65,tensor(0.1062),tensor(0.1990),tensor(1.2355)
66,66,tensor(0.1072),tensor(0.2069),tensor(1.2198)
67,67,tensor(0.1084),tensor(0.1995),tensor(1.2346)
68,68,tensor(0.1072),tensor(0.1828),tensor(1.2679)
69,69,tensor(0.1061),tensor(0.1679),tensor(1.2978)
70,70,tensor(0.1070),tensor(0.1635),tensor(1.3065)
71,71,tensor(0.1076),tensor(0.1714),tensor(1.2907)
72,72,tensor(0.1067),tensor(0.1855),tensor(1.2625)
73,73,tensor(0.1061),tensor(0.1966),tensor(1.2403)
74,74,tensor(0.1069),tensor(0.1983),tensor(1.2369)
75,75,tensor(0.1071),tensor(0.1905),tensor(1.2526)
76,76,tensor(0.1064),tensor(0.1788),tensor(1.2759)
77,77,tensor(0.1062),tensor(0.1708),tensor(1.2919)
78,78,tensor(0.1067),tensor(0.1710),tensor(1.2915)
79,79,tensor(0.1067),tensor(0.1784),tensor(1.2766)
80,80,tensor(0.1062),tensor(0.1879),tensor(1.2578)
81,81,tensor(0.1062),tensor(0.1934),tensor(1.2468)
82,82,tensor(0.1066),tensor(0.1919),tensor(1.2497)
83,83,tensor(0.1064),tensor(0.1851),tensor(1.2633)
84,84,tensor(0.1061),tensor(0.1776),tensor(1.2783)
85,85,tensor(0.1062),tensor(0.1742),tensor(1.2852)
86,86,tensor(0.1064),tensor(0.1764),tensor(1.2807)
87,87,tensor(0.1063),tensor(0.1824),tensor(1.2687)
88,88,tensor(0.1061),tensor(0.1882),tensor(1.2572)
89,89,tensor(0.1062),tensor(0.1901),tensor(1.2533)
90,90,tensor(0.1063),tensor(0.1874),tensor(1.2587)
91,91,tensor(0.1062),tensor(0.1822),tensor(1.2690)
92,92,tensor(0.1061),tensor(0.1780),tensor(1.2775)
93,93,tensor(0.1062),tensor(0.1772),tensor(1.2791)
94,94,tensor(0.1063),tensor(0.1800),tensor(1.2735)
95,95,tensor(0.1062),tensor(0.1844),tensor(1.2648)
96,96,tensor(0.1061),tensor(0.1874),tensor(1.2588)
97,97,tensor(0.1062),tensor(0.1873),tensor(1.2589)
98,98,tensor(0.1062),tensor(0.1846),tensor(1.2644)
99,99,tensor(0.1061),tensor(0.1811),tensor(1.2714)
100,100,tensor(0.1061),tensor(0.1791),tensor(1.2754)
101,101,tensor(0.1062),tensor(0.1797),tensor(1.2742)
102,102,tensor(0.1062),tensor(0.1822),tensor(1.2691)
103,103,tensor(0.1061),tensor(0.1850),tensor(1.2636)
104,104,tensor(0.1061),tensor(0.1862),tensor(1.2612)
105,105,tensor(0.1062),tensor(0.1852),tensor(1.2631)
106,106,tensor(0.1061),tensor(0.1830),tensor(1.2676)
107,107,tensor(0.1061),tensor(0.1809),tensor(1.2718)
108,108,tensor(0.1061),tensor(0.1803),tensor(1.2730)
109,109,tensor(0.1061),tensor(0.1814),tensor(1.2707)
110,110,tensor(0.1061),tensor(0.1834),tensor(1.2668)
111,111,tensor(0.1061),tensor(0.1849),tensor(1.2638)
112,112,tensor(0.1061),tensor(0.1850),tensor(1.2635)
113,113,tensor(0.1061),tensor(0.1838),tensor(1.2659)
114,114,tensor(0.1061),tensor(0.1822),tensor(1.2691)
115,115,tensor(0.1061),tensor(0.1812),tensor(1.2711)
116,116,tensor(0.1061),tensor(0.1814),tensor(1.2708)
117,117,tensor(0.1061),tensor(0.1825),tensor(1.2685)
118,118,tensor(0.1061),tensor(0.1838),tensor(1.2660)
119,119,tensor(0.1061),tensor(0.1844),tensor(1.2647)
120,120,tensor(0.1061),tensor(0.1840),tensor(1.2655)
121,121,tensor(0.1061),tensor(0.1830),tensor(1.2675)
122,122,tensor(0.1061),tensor(0.1820),tensor(1.2695)
123,123,tensor(0.1061),tensor(0.1817),tensor(1.2701)
124,124,tensor(0.1061),tensor(0.1822),tensor(1.2691)
125,125,tensor(0.1061),tensor(0.1831),tensor(1.2673)
126,126,tensor(0.1061),tensor(0.1838),tensor(1.2659)
127,127,tensor(0.1061),tensor(0.1839),tensor(1.2658)
128,128,tensor(0.1061),tensor(0.1833),tensor(1.2669)
129,129,tensor(0.1061),tensor(0.1826),tensor(1.2683)
130,130,tensor(0.1061),tensor(0.1821),tensor(1.2692)
131,131,tensor(0.1061),tensor(0.1822),tensor(1.2691)
132,132,tensor(0.1061),tensor(0.1827),tensor(1.2680)
133,133,tensor(0.1061),tensor(0.1833),tensor(1.2669)
134,134,tensor(0.1061),tensor(0.1836),tensor(1.2663)
135,135,tensor(0.1061),tensor(0.1834),tensor(1.2667)
136,136,tensor(0.1061),tensor(0.1829),tensor(1.2677)
137,137,tensor(0.1061),tensor(0.1825),tensor(1.2685)
138,138,tensor(0.1061),tensor(0.1824),tensor(1.2688)
139,139,tensor(0.1061),tensor(0.1826),tensor(1.2683)
140,140,tensor(0.1061),tensor(0.1830),tensor(1.2675)
141,141,tensor(0.1061),tensor(0.1833),tensor(1.2669)
142,142,tensor(0.1061),tensor(0.1833),tensor(1.2668)
143,143,tensor(0.1061),tensor(0.1831),tensor(1.2674)
144,144,tensor(0.1061),tensor(0.1828),tensor(1.2680)
145,145,tensor(0.1061),tensor(0.1826),tensor(1.2684)
146,146,tensor(0.1061),tensor(0.1826),tensor(1.2683)
147,147,tensor(0.1061),tensor(0.1829),tensor(1.2678)
148,148,tensor(0.1061),tensor(0.1831),tensor(1.2673)
149,149,tensor(0.1061),tensor(0.1832),tensor(1.2671)
150,150,tensor(0.1061),tensor(0.1831),tensor(1.2673)
151,151,tensor(0.1061),tensor(0.1829),tensor(1.2677)
152,152,tensor(0.1061),tensor(0.1827),tensor(1.2681)
153,153,tensor(0.1061),tensor(0.1827),tensor(1.2682)
154,154,tensor(0.1061),tensor(0.1828),tensor(1.2679)
155,155,tensor(0.1061),tensor(0.1830),tensor(1.2675)
156,156,tensor(0.1061),tensor(0.1831),tensor(1.2673)
157,157,tensor(0.1061),tensor(0.1831),tensor(1.2673)
158,158,tensor(0.1061),tensor(0.1830),tensor(1.2676)
159,159,tensor(0.1061),tensor(0.1828),tensor(1.2679)
160,160,tensor(0.1061),tensor(0.1828),tensor(1.2680)
161,161,tensor(0.1061),tensor(0.1828),tensor(1.2679)
162,162,tensor(0.1061),tensor(0.1829),tensor(1.2677)
163,163,tensor(0.1061),tensor(0.1830),tensor(1.2675)
164,164,tensor(0.1061),tensor(0.1831),tensor(1.2674)
165,165,tensor(0.1061),tensor(0.1830),tensor(1.2675)
166,166,tensor(0.1061),tensor(0.1829),tensor(1.2677)
167,167,tensor(0.1061),tensor(0.1828),tensor(1.2679)
168,168,tensor(0.1061),tensor(0.1828),tensor(1.2679)
169,169,tensor(0.1061),tensor(0.1829),tensor(1.2677)
170,170,tensor(0.1061),tensor(0.1830),tensor(1.2676)
171,171,tensor(0.1061),tensor(0.1830),tensor(1.2675)
172,172,tensor(0.1061),tensor(0.1830),tensor(1.2675)
173,173,tensor(0.1061),tensor(0.1829),tensor(1.2677)
174,174,tensor(0.1061),tensor(0.1829),tensor(1.2678)
175,175,tensor(0.1061),tensor(0.1828),tensor(1.2678)
176,176,tensor(0.1061),tensor(0.1829),tensor(1.2678)
177,177,tensor(0.1061),tensor(0.1829),tensor(1.2676)
178,178,tensor(0.1061),tensor(0.1830),tensor(1.2676)
179,179,tensor(0.1061),tensor(0.1830),tensor(1.2676)
180,180,tensor(0.1061),tensor(0.1829),tensor(1.2676)
181,181,tensor(0.1061),tensor(0.1829),tensor(1.2677)
182,182,tensor(0.1061),tensor(0.1829),tensor(1.2678)
183,183,tensor(0.1061),tensor(0.1829),tensor(1.2678)
184,184,tensor(0.1061),tensor(0.1829),tensor(1.2677)
185,185,tensor(0.1061),tensor(0.1830),tensor(1.2676)
186,186,tensor(0.1061),tensor(0.1830),tensor(1.2676)
187,187,tensor(0.1061),tensor(0.1829),tensor(1.2676)
188,188,tensor(0.1061),tensor(0.1829),tensor(1.2677)
189,189,tensor(0.1061),tensor(0.1829),tensor(1.2677)
190,190,tensor(0.1061),tensor(0.1829),tensor(1.2677)
