,pred_values,true_values,train_mask,val_mask
0,0.051166426,0.0,False,False
1,-0.6647631,0.0,True,False
2,0.051166426,0.030250544,False,False
3,0.051166426,0.54450977,False,False
4,-0.12025331,-0.030250544,True,False
5,0.051166426,0.72601306,False,False
6,0.051166426,0.18150327,False,False
7,0.051166426,0.0,False,False
8,0.051166426,0.030250544,False,False
9,0.051166426,-0.6352614,False,False
10,-0.12025328,-1.1495206,True,False
11,0.051166426,0.9075163,False,False
12,0.051166426,0.30250543,False,False
13,0.051166426,-0.030250544,False,False
14,0.051166426,-0.30250543,False,False
15,0.051166426,0.7562636,False,False
16,0.051166426,-0.030250544,False,False
17,0.051166426,0.9075163,False,False
18,0.051166426,0.09075163,False,False
19,-0.3622577,-0.060501087,True,False
20,0.051166426,0.39325708,False,False
21,0.051166426,0.0,False,False
22,0.051166426,0.60501087,False,False
23,0.051166426,0.0,False,False
24,0.051166426,-0.030250544,False,False
25,0.051166426,0.030250544,False,False
26,0.051166426,-0.060501087,False,False
27,0.2931708,-0.030250544,False,True
28,-0.1303368,-0.9075163,True,False
29,0.051166426,-0.30250543,False,False
30,0.051166426,-1.3007734,False,False
31,0.051166426,0.30250543,False,False
32,0.051166426,0.09075163,False,False
33,0.051166426,0.060501087,False,False
34,0.051166426,0.0,False,False
35,0.051166426,0.39325708,False,False
36,0.051166426,0.0,False,False
37,0.13183458,0.030250544,False,True
38,-0.15050383,-0.4235076,False,True
39,0.051166426,-0.8470152,False,False
40,0.051166426,0.4235076,False,False
41,0.051166426,0.0,False,False
42,0.051166426,-0.030250544,False,False
43,0.051166426,-0.030250544,False,False
44,0.051166426,0.0,False,False
45,0.051166426,0.0,False,False
46,0.051166426,0.030250544,False,False
47,0.051166426,0.0,False,False
48,-0.1303368,-0.27225488,True,False
49,0.051166426,0.78651416,False,False
50,0.051166426,0.7562636,False,False
51,-0.1706709,-0.030250544,True,False
52,0.051166426,-1.1192701,False,False
53,0.020915877,0.0,False,True
54,0.051166426,1.058769,False,False
55,0.051166426,0.0,False,False
56,-0.090002775,0.66551197,True,False
57,0.051166426,-0.060501087,False,False
58,0.051166426,0.9075163,False,False
59,0.051166426,0.5142592,False,False
