,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3936),tensor(0.4753),tensor(0.2151)
1,1,tensor(0.3910),tensor(0.4841),tensor(0.1939)
2,2,tensor(0.3921),tensor(0.4964),tensor(0.1517)
3,3,tensor(0.3932),tensor(0.4861),tensor(0.1857)
4,4,tensor(0.3920),tensor(0.4805),tensor(0.2082)
5,5,tensor(0.3927),tensor(0.4928),tensor(0.1591)
6,6,tensor(0.3923),tensor(0.4913),tensor(0.1651)
7,7,tensor(0.3921),tensor(0.4810),tensor(0.2062)
8,8,tensor(0.3926),tensor(0.4879),tensor(0.1786)
9,9,tensor(0.3919),tensor(0.4934),tensor(0.1577)
10,10,tensor(0.3925),tensor(0.4842),tensor(0.1933)
11,11,tensor(0.3921),tensor(0.4842),tensor(0.1932)
12,12,tensor(0.3921),tensor(0.4925),tensor(0.1601)
13,13,tensor(0.3923),tensor(0.4880),tensor(0.1783)
14,14,tensor(0.3919),tensor(0.4830),tensor(0.1982)
15,15,tensor(0.3923),tensor(0.4898),tensor(0.1709)
16,16,tensor(0.3920),tensor(0.4905),tensor(0.1680)
17,17,tensor(0.3921),tensor(0.4840),tensor(0.1942)
18,18,tensor(0.3921),tensor(0.4870),tensor(0.1822)
19,19,tensor(0.3919),tensor(0.4912),tensor(0.1653)
20,20,tensor(0.3921),tensor(0.4861),tensor(0.1856)
21,21,tensor(0.3920),tensor(0.4852),tensor(0.1895)
22,22,tensor(0.3920),tensor(0.4903),tensor(0.1690)
23,23,tensor(0.3920),tensor(0.4883),tensor(0.1770)
24,24,tensor(0.3919),tensor(0.4848),tensor(0.1909)
25,25,tensor(0.3920),tensor(0.4886),tensor(0.1758)
26,26,tensor(0.3919),tensor(0.4896),tensor(0.1719)
27,27,tensor(0.3920),tensor(0.4856),tensor(0.1878)
28,28,tensor(0.3920),tensor(0.4870),tensor(0.1822)
29,29,tensor(0.3919),tensor(0.4898),tensor(0.1711)
30,30,tensor(0.3920),tensor(0.4869),tensor(0.1825)
31,31,tensor(0.3919),tensor(0.4861),tensor(0.1859)
32,32,tensor(0.3920),tensor(0.4891),tensor(0.1736)
33,33,tensor(0.3920),tensor(0.4881),tensor(0.1777)
34,34,tensor(0.3919),tensor(0.4859),tensor(0.1864)
35,35,tensor(0.3920),tensor(0.4881),tensor(0.1776)
36,36,tensor(0.3919),tensor(0.4888),tensor(0.1750)
37,37,tensor(0.3919),tensor(0.4864),tensor(0.1845)
38,38,tensor(0.3919),tensor(0.4872),tensor(0.1812)
39,39,tensor(0.3919),tensor(0.4889),tensor(0.1746)
40,40,tensor(0.3919),tensor(0.4872),tensor(0.1815)
41,41,tensor(0.3919),tensor(0.4867),tensor(0.1833)
42,42,tensor(0.3919),tensor(0.4885),tensor(0.1760)
43,43,tensor(0.3919),tensor(0.4879),tensor(0.1787)
44,44,tensor(0.3919),tensor(0.4866),tensor(0.1837)
45,45,tensor(0.3919),tensor(0.4880),tensor(0.1782)
46,46,tensor(0.3919),tensor(0.4883),tensor(0.1771)
47,47,tensor(0.3919),tensor(0.4869),tensor(0.1827)
48,48,tensor(0.3919),tensor(0.4875),tensor(0.1803)
49,49,tensor(0.3919),tensor(0.4884),tensor(0.1767)
50,50,tensor(0.3919),tensor(0.4873),tensor(0.1811)
51,51,tensor(0.3919),tensor(0.4871),tensor(0.1816)
52,52,tensor(0.3919),tensor(0.4882),tensor(0.1773)
53,53,tensor(0.3919),tensor(0.4877),tensor(0.1795)
