,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2902),tensor(1.0708),tensor(1.0913)
1,1,tensor(1.2879),tensor(1.0691),tensor(1.0918)
2,2,tensor(1.2840),tensor(1.0667),tensor(1.0925)
3,3,tensor(1.2789),tensor(1.0638),tensor(1.0933)
4,4,tensor(1.2726),tensor(1.0605),tensor(1.0942)
5,5,tensor(1.2655),tensor(1.0568),tensor(1.0953)
6,6,tensor(1.2576),tensor(1.0528),tensor(1.0965)
7,7,tensor(1.2490),tensor(1.0486),tensor(1.0977)
8,8,tensor(1.2400),tensor(1.0441),tensor(1.0990)
9,9,tensor(1.2305),tensor(1.0394),tensor(1.1004)
10,10,tensor(1.2207),tensor(1.0346),tensor(1.1018)
11,11,tensor(1.2107),tensor(1.0297),tensor(1.1033)
12,12,tensor(1.2004),tensor(1.0246),tensor(1.1048)
13,13,tensor(1.1901),tensor(1.0195),tensor(1.1063)
14,14,tensor(1.1796),tensor(1.0143),tensor(1.1078)
15,15,tensor(1.1691),tensor(1.0090),tensor(1.1094)
16,16,tensor(1.1585),tensor(1.0038),tensor(1.1110)
17,17,tensor(1.1480),tensor(0.9984),tensor(1.1125)
18,18,tensor(1.1375),tensor(0.9931),tensor(1.1141)
19,19,tensor(1.1271),tensor(0.9878),tensor(1.1157)
20,20,tensor(1.1168),tensor(0.9825),tensor(1.1173)
21,21,tensor(1.1065),tensor(0.9771),tensor(1.1189)
22,22,tensor(1.0964),tensor(0.9718),tensor(1.1205)
23,23,tensor(1.0863),tensor(0.9665),tensor(1.1221)
24,24,tensor(1.0764),tensor(0.9613),tensor(1.1237)
25,25,tensor(1.0666),tensor(0.9560),tensor(1.1252)
26,26,tensor(1.0570),tensor(0.9508),tensor(1.1268)
27,27,tensor(1.0475),tensor(0.9456),tensor(1.1284)
28,28,tensor(1.0381),tensor(0.9405),tensor(1.1299)
29,29,tensor(1.0289),tensor(0.9354),tensor(1.1314)
30,30,tensor(1.0198),tensor(0.9303),tensor(1.1330)
31,31,tensor(1.0109),tensor(0.9253),tensor(1.1345)
32,32,tensor(1.0021),tensor(0.9203),tensor(1.1360)
33,33,tensor(0.9935),tensor(0.9153),tensor(1.1375)
34,34,tensor(0.9850),tensor(0.9104),tensor(1.1390)
35,35,tensor(0.9766),tensor(0.9055),tensor(1.1405)
36,36,tensor(0.9685),tensor(0.9007),tensor(1.1420)
37,37,tensor(0.9604),tensor(0.8959),tensor(1.1434)
38,38,tensor(0.9525),tensor(0.8912),tensor(1.1449)
39,39,tensor(0.9447),tensor(0.8865),tensor(1.1463)
40,40,tensor(0.9371),tensor(0.8819),tensor(1.1477)
41,41,tensor(0.9296),tensor(0.8772),tensor(1.1491)
42,42,tensor(0.9223),tensor(0.8727),tensor(1.1505)
43,43,tensor(0.9151),tensor(0.8681),tensor(1.1519)
44,44,tensor(0.9080),tensor(0.8637),tensor(1.1533)
45,45,tensor(0.9011),tensor(0.8592),tensor(1.1547)
46,46,tensor(0.8942),tensor(0.8548),tensor(1.1560)
47,47,tensor(0.8875),tensor(0.8505),tensor(1.1574)
48,48,tensor(0.8809),tensor(0.8461),tensor(1.1587)
49,49,tensor(0.8745),tensor(0.8419),tensor(1.1600)
50,50,tensor(0.8682),tensor(0.8376),tensor(1.1613)
51,51,tensor(0.8619),tensor(0.8334),tensor(1.1626)
52,52,tensor(0.8558),tensor(0.8293),tensor(1.1639)
53,53,tensor(0.8498),tensor(0.8252),tensor(1.1652)
54,54,tensor(0.8439),tensor(0.8211),tensor(1.1665)
55,55,tensor(0.8382),tensor(0.8170),tensor(1.1677)
56,56,tensor(0.8325),tensor(0.8130),tensor(1.1690)
57,57,tensor(0.8269),tensor(0.8091),tensor(1.1702)
58,58,tensor(0.8215),tensor(0.8051),tensor(1.1715)
59,59,tensor(0.8161),tensor(0.8012),tensor(1.1727)
60,60,tensor(0.8108),tensor(0.7974),tensor(1.1739)
61,61,tensor(0.8056),tensor(0.7935),tensor(1.1751)
62,62,tensor(0.8006),tensor(0.7897),tensor(1.1763)
63,63,tensor(0.7956),tensor(0.7860),tensor(1.1775)
64,64,tensor(0.7907),tensor(0.7823),tensor(1.1786)
65,65,tensor(0.7859),tensor(0.7786),tensor(1.1798)
66,66,tensor(0.7811),tensor(0.7749),tensor(1.1809)
67,67,tensor(0.7765),tensor(0.7713),tensor(1.1821)
