,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6998),tensor(1.1274),tensor(0.1609)
1,1,tensor(1.6989),tensor(1.1259),tensor(0.1576)
2,2,tensor(1.6951),tensor(1.1233),tensor(0.1527)
3,3,tensor(1.6888),tensor(1.1198),tensor(0.1465)
4,4,tensor(1.6804),tensor(1.1156),tensor(0.1392)
5,5,tensor(1.6702),tensor(1.1107),tensor(0.1310)
6,6,tensor(1.6585),tensor(1.1053),tensor(0.1220)
7,7,tensor(1.6455),tensor(1.0994),tensor(0.1124)
8,8,tensor(1.6314),tensor(1.0930),tensor(0.1022)
9,9,tensor(1.6165),tensor(1.0863),tensor(0.0917)
10,10,tensor(1.6009),tensor(1.0794),tensor(0.0807)
11,11,tensor(1.5847),tensor(1.0721),tensor(0.0695)
12,12,tensor(1.5680),tensor(1.0647),tensor(0.0581)
13,13,tensor(1.5509),tensor(1.0571),tensor(0.0465)
14,14,tensor(1.5336),tensor(1.0493),tensor(0.0348)
15,15,tensor(1.5160),tensor(1.0414),tensor(0.0230)
16,16,tensor(1.4984),tensor(1.0335),tensor(0.0111)
17,17,tensor(1.4806),tensor(1.0254),tensor(0.0008)
18,18,tensor(1.4629),tensor(1.0173),tensor(0.0127)
19,19,tensor(1.4452),tensor(1.0092),tensor(0.0246)
20,20,tensor(1.4275),tensor(1.0011),tensor(0.0364)
21,21,tensor(1.4099),tensor(0.9929),tensor(0.0482)
22,22,tensor(1.3925),tensor(0.9848),tensor(0.0600)
23,23,tensor(1.3752),tensor(0.9766),tensor(0.0717)
24,24,tensor(1.3580),tensor(0.9685),tensor(0.0833)
25,25,tensor(1.3411),tensor(0.9605),tensor(0.0948)
26,26,tensor(1.3243),tensor(0.9524),tensor(0.1062)
27,27,tensor(1.3077),tensor(0.9444),tensor(0.1175)
28,28,tensor(1.2914),tensor(0.9364),tensor(0.1287)
29,29,tensor(1.2753),tensor(0.9285),tensor(0.1398)
30,30,tensor(1.2594),tensor(0.9207),tensor(0.1508)
31,31,tensor(1.2437),tensor(0.9129),tensor(0.1617)
32,32,tensor(1.2283),tensor(0.9052),tensor(0.1725)
33,33,tensor(1.2131),tensor(0.8975),tensor(0.1831)
34,34,tensor(1.1982),tensor(0.8899),tensor(0.1936)
35,35,tensor(1.1835),tensor(0.8823),tensor(0.2040)
36,36,tensor(1.1690),tensor(0.8749),tensor(0.2143)
37,37,tensor(1.1548),tensor(0.8675),tensor(0.2245)
38,38,tensor(1.1408),tensor(0.8601),tensor(0.2346)
39,39,tensor(1.1270),tensor(0.8528),tensor(0.2445)
40,40,tensor(1.1135),tensor(0.8456),tensor(0.2543)
41,41,tensor(1.1002),tensor(0.8385),tensor(0.2640)
42,42,tensor(1.0872),tensor(0.8314),tensor(0.2736)
43,43,tensor(1.0743),tensor(0.8244),tensor(0.2831)
44,44,tensor(1.0617),tensor(0.8175),tensor(0.2925)
45,45,tensor(1.0493),tensor(0.8106),tensor(0.3017)
46,46,tensor(1.0371),tensor(0.8038),tensor(0.3109)
47,47,tensor(1.0252),tensor(0.7971),tensor(0.3199)
48,48,tensor(1.0134),tensor(0.7904),tensor(0.3289)
49,49,tensor(1.0018),tensor(0.7838),tensor(0.3377)
50,50,tensor(0.9905),tensor(0.7773),tensor(0.3464)
51,51,tensor(0.9793),tensor(0.7708),tensor(0.3551)
52,52,tensor(0.9683),tensor(0.7644),tensor(0.3636)
53,53,tensor(0.9575),tensor(0.7580),tensor(0.3720)
54,54,tensor(0.9469),tensor(0.7517),tensor(0.3804)
55,55,tensor(0.9365),tensor(0.7455),tensor(0.3886)
56,56,tensor(0.9263),tensor(0.7393),tensor(0.3968)
57,57,tensor(0.9162),tensor(0.7332),tensor(0.4048)
58,58,tensor(0.9063),tensor(0.7272),tensor(0.4128)
59,59,tensor(0.8966),tensor(0.7212),tensor(0.4207)
60,60,tensor(0.8870),tensor(0.7153),tensor(0.4285)
61,61,tensor(0.8776),tensor(0.7094),tensor(0.4362)
62,62,tensor(0.8684),tensor(0.7036),tensor(0.4438)
63,63,tensor(0.8593),tensor(0.6978),tensor(0.4513)
