,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9265),tensor(1.3705),tensor(2.3480)
1,1,tensor(2.9240),tensor(1.3696),tensor(2.3469)
2,2,tensor(2.9214),tensor(1.3687),tensor(2.3458)
3,3,tensor(2.9186),tensor(1.3678),tensor(2.3446)
4,4,tensor(2.9157),tensor(1.3668),tensor(2.3434)
5,5,tensor(2.9127),tensor(1.3658),tensor(2.3421)
6,6,tensor(2.9096),tensor(1.3647),tensor(2.3408)
7,7,tensor(2.9064),tensor(1.3637),tensor(2.3395)
8,8,tensor(2.9031),tensor(1.3626),tensor(2.3381)
9,9,tensor(2.8998),tensor(1.3614),tensor(2.3368)
10,10,tensor(2.8964),tensor(1.3603),tensor(2.3354)
11,11,tensor(2.8930),tensor(1.3592),tensor(2.3339)
12,12,tensor(2.8895),tensor(1.3580),tensor(2.3325)
13,13,tensor(2.8859),tensor(1.3568),tensor(2.3310)
14,14,tensor(2.8824),tensor(1.3556),tensor(2.3296)
15,15,tensor(2.8788),tensor(1.3544),tensor(2.3281)
16,16,tensor(2.8751),tensor(1.3532),tensor(2.3266)
17,17,tensor(2.8715),tensor(1.3520),tensor(2.3251)
18,18,tensor(2.8679),tensor(1.3508),tensor(2.3236)
19,19,tensor(2.8642),tensor(1.3495),tensor(2.3220)
20,20,tensor(2.8605),tensor(1.3483),tensor(2.3205)
21,21,tensor(2.8568),tensor(1.3471),tensor(2.3190)
22,22,tensor(2.8531),tensor(1.3458),tensor(2.3174)
23,23,tensor(2.8494),tensor(1.3446),tensor(2.3159)
24,24,tensor(2.8457),tensor(1.3433),tensor(2.3144)
25,25,tensor(2.8420),tensor(1.3421),tensor(2.3128)
26,26,tensor(2.8383),tensor(1.3408),tensor(2.3113)
27,27,tensor(2.8346),tensor(1.3396),tensor(2.3097)
28,28,tensor(2.8309),tensor(1.3383),tensor(2.3082)
29,29,tensor(2.8272),tensor(1.3371),tensor(2.3067)
30,30,tensor(2.8235),tensor(1.3358),tensor(2.3051)
31,31,tensor(2.8198),tensor(1.3346),tensor(2.3036)
32,32,tensor(2.8161),tensor(1.3333),tensor(2.3020)
33,33,tensor(2.8124),tensor(1.3321),tensor(2.3005)
34,34,tensor(2.8088),tensor(1.3308),tensor(2.2989)
35,35,tensor(2.8051),tensor(1.3296),tensor(2.2974)
36,36,tensor(2.8014),tensor(1.3284),tensor(2.2959)
37,37,tensor(2.7978),tensor(1.3271),tensor(2.2943)
38,38,tensor(2.7942),tensor(1.3259),tensor(2.2928)
39,39,tensor(2.7905),tensor(1.3246),tensor(2.2913)
40,40,tensor(2.7869),tensor(1.3234),tensor(2.2897)
41,41,tensor(2.7833),tensor(1.3221),tensor(2.2882)
42,42,tensor(2.7797),tensor(1.3209),tensor(2.2867)
43,43,tensor(2.7761),tensor(1.3197),tensor(2.2852)
44,44,tensor(2.7725),tensor(1.3184),tensor(2.2836)
45,45,tensor(2.7690),tensor(1.3172),tensor(2.2821)
46,46,tensor(2.7654),tensor(1.3160),tensor(2.2806)
47,47,tensor(2.7619),tensor(1.3148),tensor(2.2791)
48,48,tensor(2.7583),tensor(1.3135),tensor(2.2776)
49,49,tensor(2.7548),tensor(1.3123),tensor(2.2761)
50,50,tensor(2.7513),tensor(1.3111),tensor(2.2746)
51,51,tensor(2.7478),tensor(1.3099),tensor(2.2731)
52,52,tensor(2.7443),tensor(1.3087),tensor(2.2716)
53,53,tensor(2.7408),tensor(1.3075),tensor(2.2701)
54,54,tensor(2.7373),tensor(1.3063),tensor(2.2686)
55,55,tensor(2.7339),tensor(1.3050),tensor(2.2671)
56,56,tensor(2.7304),tensor(1.3038),tensor(2.2656)
57,57,tensor(2.7270),tensor(1.3026),tensor(2.2641)
58,58,tensor(2.7235),tensor(1.3014),tensor(2.2626)
59,59,tensor(2.7201),tensor(1.3002),tensor(2.2611)
60,60,tensor(2.7167),tensor(1.2990),tensor(2.2596)
