,pred_values,true_values,train_mask,val_mask
0,0.6767106,1.5125272,False,True
1,-1.1265515,1.4822767,True,False
2,0.5651465,1.5125272,False,True
3,-1.7240034,1.4822767,False,False
4,-0.27300376,1.4217756,True,False
5,0.46985182,1.5125272,False,False
6,-0.27287322,1.5125272,False,False
7,0.8464112,0.78651416,False,False
8,0.21159942,1.4822767,False,False
9,-1.6024082,1.5125272,False,False
10,0.36264682,0.0,False,False
11,-0.2430906,0.7562636,False,False
12,0.5046993,-0.87726575,False,False
13,-1.3442944,1.5125272,False,False
14,-0.08414085,1.5125272,True,False
15,-0.18989925,-0.87726575,False,False
16,-0.17057228,1.4822767,False,False
17,-0.77417386,1.4217756,False,False
18,-0.12666239,0.99826795,False,False
19,0.031573877,1.4217756,False,False
20,-1.490075,1.4217756,False,False
21,-0.6307267,1.5125272,False,False
22,-1.5718881,1.4822767,False,False
23,1.3571329,1.2705228,False,True
24,1.3320215,1.4520261,False,False
25,0.07520274,0.6352614,False,False
26,-0.2886393,1.5125272,False,False
27,-0.9445268,1.5125272,False,False
28,1.0667597,1.5125272,True,False
29,-0.22877623,-0.72601306,False,False
30,-1.9008714,1.4822767,False,False
31,-0.4354667,-1.1495206,False,False
32,0.4466176,1.5125272,False,False
33,-0.07783334,1.5125272,False,False
34,0.011228974,1.5125272,False,False
35,-0.28346,1.5125272,False,False
36,1.6703469,0.8470152,False,False
37,0.5986395,0.93776685,False,False
38,-0.5957816,1.391525,False,False
39,-0.6600271,0.7562636,False,False
40,-1.2218812,1.4217756,True,False
41,-1.3921523,1.5125272,False,False
42,-0.22593671,1.4822767,True,False
43,0.6083161,1.5125272,False,False
44,-0.34504852,1.5125272,False,False
45,-0.56722397,1.2402723,False,False
46,-0.33484787,0.78651416,False,False
47,0.16690025,-1.3612745,True,False
48,-1.4757226,1.5125272,False,False
49,-2.333345,-0.060501087,False,False
50,0.58416957,-0.81676465,False,False
51,0.20403048,1.5125272,False,True
52,0.20021507,1.1495206,False,False
53,1.1484752,0.78651416,True,False
54,0.46498036,0.8470152,False,False
55,0.5551533,1.5125272,False,False
56,0.38306728,1.1495206,False,False
57,2.0088224,0.7562636,False,False
58,0.7846874,1.5125272,False,False
59,-1.8640631,1.4822767,False,False
