,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7492),tensor(0.7586),tensor(1.7478)
1,1,tensor(0.7413),tensor(0.7516),tensor(1.7409)
2,2,tensor(0.7307),tensor(0.7435),tensor(1.7327)
3,3,tensor(0.7184),tensor(0.7346),tensor(1.7238)
4,4,tensor(0.7051),tensor(0.7251),tensor(1.7142)
5,5,tensor(0.6910),tensor(0.7151),tensor(1.7042)
6,6,tensor(0.6765),tensor(0.7048),tensor(1.6939)
7,7,tensor(0.6617),tensor(0.6944),tensor(1.6835)
8,8,tensor(0.6469),tensor(0.6838),tensor(1.6728)
9,9,tensor(0.6321),tensor(0.6731),tensor(1.6621)
10,10,tensor(0.6174),tensor(0.6624),tensor(1.6514)
11,11,tensor(0.6029),tensor(0.6517),tensor(1.6407)
12,12,tensor(0.5887),tensor(0.6411),tensor(1.6301)
13,13,tensor(0.5748),tensor(0.6305),tensor(1.6195)
14,14,tensor(0.5612),tensor(0.6201),tensor(1.6090)
15,15,tensor(0.5479),tensor(0.6097),tensor(1.5986)
16,16,tensor(0.5350),tensor(0.5995),tensor(1.5883)
17,17,tensor(0.5225),tensor(0.5894),tensor(1.5782)
18,18,tensor(0.5103),tensor(0.5794),tensor(1.5682)
19,19,tensor(0.4985),tensor(0.5696),tensor(1.5584)
20,20,tensor(0.4871),tensor(0.5600),tensor(1.5487)
21,21,tensor(0.4761),tensor(0.5505),tensor(1.5392)
22,22,tensor(0.4654),tensor(0.5411),tensor(1.5299)
23,23,tensor(0.4551),tensor(0.5320),tensor(1.5207)
24,24,tensor(0.4451),tensor(0.5230),tensor(1.5117)
25,25,tensor(0.4355),tensor(0.5142),tensor(1.5028)
26,26,tensor(0.4262),tensor(0.5055),tensor(1.4941)
27,27,tensor(0.4172),tensor(0.4970),tensor(1.4856)
28,28,tensor(0.4086),tensor(0.4931),tensor(1.4773)
29,29,tensor(0.4002),tensor(0.4903),tensor(1.4691)
30,30,tensor(0.3922),tensor(0.4876),tensor(1.4610)
31,31,tensor(0.3844),tensor(0.4850),tensor(1.4531)
32,32,tensor(0.3769),tensor(0.4824),tensor(1.4454)
33,33,tensor(0.3697),tensor(0.4798),tensor(1.4378)
34,34,tensor(0.3628),tensor(0.4773),tensor(1.4304)
35,35,tensor(0.3561),tensor(0.4749),tensor(1.4231)
36,36,tensor(0.3496),tensor(0.4725),tensor(1.4160)
37,37,tensor(0.3433),tensor(0.4701),tensor(1.4090)
38,38,tensor(0.3373),tensor(0.4678),tensor(1.4021)
39,39,tensor(0.3315),tensor(0.4656),tensor(1.3954)
40,40,tensor(0.3259),tensor(0.4634),tensor(1.3888)
41,41,tensor(0.3205),tensor(0.4612),tensor(1.3823)
42,42,tensor(0.3153),tensor(0.4591),tensor(1.3759)
43,43,tensor(0.3103),tensor(0.4570),tensor(1.3697)
44,44,tensor(0.3054),tensor(0.4549),tensor(1.3636)
45,45,tensor(0.3007),tensor(0.4529),tensor(1.3576)
46,46,tensor(0.2962),tensor(0.4509),tensor(1.3517)
47,47,tensor(0.2918),tensor(0.4490),tensor(1.3460)
48,48,tensor(0.2876),tensor(0.4471),tensor(1.3403)
49,49,tensor(0.2835),tensor(0.4452),tensor(1.3348)
50,50,tensor(0.2796),tensor(0.4434),tensor(1.3293)
51,51,tensor(0.2758),tensor(0.4416),tensor(1.3240)
52,52,tensor(0.2721),tensor(0.4399),tensor(1.3187)
53,53,tensor(0.2686),tensor(0.4381),tensor(1.3136)
54,54,tensor(0.2651),tensor(0.4364),tensor(1.3085)
55,55,tensor(0.2618),tensor(0.4348),tensor(1.3035)
56,56,tensor(0.2586),tensor(0.4331),tensor(1.2987)
57,57,tensor(0.2555),tensor(0.4315),tensor(1.2939)
58,58,tensor(0.2525),tensor(0.4299),tensor(1.2892)
59,59,tensor(0.2496),tensor(0.4284),tensor(1.2845)
60,60,tensor(0.2468),tensor(0.4269),tensor(1.2800)
61,61,tensor(0.2441),tensor(0.4254),tensor(1.2755)
62,62,tensor(0.2414),tensor(0.4239),tensor(1.2711)
63,63,tensor(0.2389),tensor(0.4225),tensor(1.2668)
64,64,tensor(0.2364),tensor(0.4210),tensor(1.2626)
65,65,tensor(0.2340),tensor(0.4196),tensor(1.2584)
66,66,tensor(0.2317),tensor(0.4183),tensor(1.2543)
67,67,tensor(0.2295),tensor(0.4169),tensor(1.2503)
68,68,tensor(0.2273),tensor(0.4156),tensor(1.2464)
69,69,tensor(0.2252),tensor(0.4143),tensor(1.2425)
70,70,tensor(0.2232),tensor(0.4130),tensor(1.2387)
71,71,tensor(0.2212),tensor(0.4118),tensor(1.2349)
72,72,tensor(0.2193),tensor(0.4105),tensor(1.2312)
73,73,tensor(0.2175),tensor(0.4093),tensor(1.2276)
74,74,tensor(0.2157),tensor(0.4081),tensor(1.2240)
75,75,tensor(0.2140),tensor(0.4069),tensor(1.2205)
76,76,tensor(0.2123),tensor(0.4058),tensor(1.2170)
77,77,tensor(0.2106),tensor(0.4046),tensor(1.2136)
78,78,tensor(0.2091),tensor(0.4035),tensor(1.2103)
79,79,tensor(0.2075),tensor(0.4024),tensor(1.2070)
80,80,tensor(0.2060),tensor(0.4013),tensor(1.2037)
81,81,tensor(0.2046),tensor(0.4002),tensor(1.2005)
82,82,tensor(0.2032),tensor(0.3992),tensor(1.1974)
83,83,tensor(0.2019),tensor(0.3982),tensor(1.1943)
84,84,tensor(0.2005),tensor(0.3971),tensor(1.1913)
85,85,tensor(0.1993),tensor(0.3961),tensor(1.1883)
86,86,tensor(0.1980),tensor(0.3951),tensor(1.1853)
87,87,tensor(0.1968),tensor(0.3942),tensor(1.1824)
88,88,tensor(0.1957),tensor(0.3932),tensor(1.1796)
89,89,tensor(0.1945),tensor(0.3923),tensor(1.1767)
90,90,tensor(0.1935),tensor(0.3914),tensor(1.1740)
91,91,tensor(0.1924),tensor(0.3904),tensor(1.1713)
92,92,tensor(0.1914),tensor(0.3895),tensor(1.1686)
93,93,tensor(0.1904),tensor(0.3887),tensor(1.1659)
94,94,tensor(0.1894),tensor(0.3878),tensor(1.1633)
95,95,tensor(0.1884),tensor(0.3869),tensor(1.1608)
96,96,tensor(0.1875),tensor(0.3861),tensor(1.1582)
97,97,tensor(0.1866),tensor(0.3853),tensor(1.1558)
98,98,tensor(0.1858),tensor(0.3844),tensor(1.1533)
99,99,tensor(0.1849),tensor(0.3836),tensor(1.1509)
100,100,tensor(0.1841),tensor(0.3828),tensor(1.1485)
101,101,tensor(0.1833),tensor(0.3821),tensor(1.1462)
102,102,tensor(0.1826),tensor(0.3813),tensor(1.1439)
103,103,tensor(0.1818),tensor(0.3805),tensor(1.1416)
104,104,tensor(0.1811),tensor(0.3798),tensor(1.1394)
105,105,tensor(0.1804),tensor(0.3790),tensor(1.1372)
106,106,tensor(0.1797),tensor(0.3783),tensor(1.1350)
107,107,tensor(0.1791),tensor(0.3776),tensor(1.1329)
108,108,tensor(0.1784),tensor(0.3769),tensor(1.1308)
109,109,tensor(0.1778),tensor(0.3762),tensor(1.1287)
110,110,tensor(0.1772),tensor(0.3755),tensor(1.1267)
111,111,tensor(0.1766),tensor(0.3749),tensor(1.1247)
112,112,tensor(0.1760),tensor(0.3742),tensor(1.1227)
113,113,tensor(0.1755),tensor(0.3735),tensor(1.1207)
114,114,tensor(0.1749),tensor(0.3729),tensor(1.1188)
115,115,tensor(0.1744),tensor(0.3723),tensor(1.1169)
116,116,tensor(0.1739),tensor(0.3716),tensor(1.1150)
117,117,tensor(0.1734),tensor(0.3710),tensor(1.1132)
118,118,tensor(0.1729),tensor(0.3704),tensor(1.1114)
119,119,tensor(0.1725),tensor(0.3698),tensor(1.1096)
120,120,tensor(0.1720),tensor(0.3692),tensor(1.1079)
121,121,tensor(0.1716),tensor(0.3687),tensor(1.1061)
122,122,tensor(0.1711),tensor(0.3681),tensor(1.1044)
123,123,tensor(0.1707),tensor(0.3675),tensor(1.1027)
124,124,tensor(0.1703),tensor(0.3670),tensor(1.1011)
125,125,tensor(0.1699),tensor(0.3664),tensor(1.0994)
126,126,tensor(0.1696),tensor(0.3659),tensor(1.0978)
127,127,tensor(0.1692),tensor(0.3653),tensor(1.0962)
128,128,tensor(0.1688),tensor(0.3648),tensor(1.0947)
129,129,tensor(0.1685),tensor(0.3643),tensor(1.0931)
130,130,tensor(0.1681),tensor(0.3638),tensor(1.0916)
131,131,tensor(0.1678),tensor(0.3633),tensor(1.0901)
132,132,tensor(0.1675),tensor(0.3628),tensor(1.0887)
133,133,tensor(0.1672),tensor(0.3623),tensor(1.0872)
134,134,tensor(0.1669),tensor(0.3618),tensor(1.0858)
135,135,tensor(0.1666),tensor(0.3614),tensor(1.0844)
136,136,tensor(0.1663),tensor(0.3609),tensor(1.0830)
137,137,tensor(0.1660),tensor(0.3605),tensor(1.0816)
138,138,tensor(0.1657),tensor(0.3600),tensor(1.0803)
139,139,tensor(0.1655),tensor(0.3596),tensor(1.0789)
140,140,tensor(0.1652),tensor(0.3591),tensor(1.0776)
141,141,tensor(0.1650),tensor(0.3587),tensor(1.0763)
142,142,tensor(0.1647),tensor(0.3583),tensor(1.0751)
143,143,tensor(0.1645),tensor(0.3578),tensor(1.0738)
144,144,tensor(0.1643),tensor(0.3574),tensor(1.0726)
145,145,tensor(0.1640),tensor(0.3570),tensor(1.0713)
146,146,tensor(0.1638),tensor(0.3566),tensor(1.0701)
147,147,tensor(0.1636),tensor(0.3562),tensor(1.0690)
148,148,tensor(0.1634),tensor(0.3558),tensor(1.0678)
149,149,tensor(0.1632),tensor(0.3555),tensor(1.0666)
150,150,tensor(0.1630),tensor(0.3551),tensor(1.0655)
151,151,tensor(0.1628),tensor(0.3547),tensor(1.0644)
152,152,tensor(0.1627),tensor(0.3543),tensor(1.0633)
153,153,tensor(0.1625),tensor(0.3540),tensor(1.0622)
154,154,tensor(0.1623),tensor(0.3536),tensor(1.0612)
155,155,tensor(0.1621),tensor(0.3533),tensor(1.0601)
156,156,tensor(0.1620),tensor(0.3529),tensor(1.0591)
157,157,tensor(0.1618),tensor(0.3526),tensor(1.0580)
158,158,tensor(0.1617),tensor(0.3522),tensor(1.0570)
159,159,tensor(0.1615),tensor(0.3519),tensor(1.0560)
160,160,tensor(0.1614),tensor(0.3516),tensor(1.0551)
161,161,tensor(0.1612),tensor(0.3513),tensor(1.0541)
162,162,tensor(0.1611),tensor(0.3510),tensor(1.0532)
163,163,tensor(0.1609),tensor(0.3506),tensor(1.0522)
164,164,tensor(0.1608),tensor(0.3503),tensor(1.0513)
165,165,tensor(0.1607),tensor(0.3500),tensor(1.0504)
166,166,tensor(0.1606),tensor(0.3497),tensor(1.0495)
167,167,tensor(0.1604),tensor(0.3494),tensor(1.0486)
168,168,tensor(0.1603),tensor(0.3491),tensor(1.0477)
169,169,tensor(0.1602),tensor(0.3489),tensor(1.0469)
170,170,tensor(0.1601),tensor(0.3486),tensor(1.0460)
171,171,tensor(0.1600),tensor(0.3483),tensor(1.0452)
172,172,tensor(0.1599),tensor(0.3480),tensor(1.0444)
173,173,tensor(0.1598),tensor(0.3478),tensor(1.0436)
174,174,tensor(0.1597),tensor(0.3475),tensor(1.0428)
175,175,tensor(0.1596),tensor(0.3472),tensor(1.0420)
176,176,tensor(0.1595),tensor(0.3470),tensor(1.0412)
177,177,tensor(0.1594),tensor(0.3467),tensor(1.0405)
178,178,tensor(0.1593),tensor(0.3465),tensor(1.0397)
179,179,tensor(0.1592),tensor(0.3462),tensor(1.0390)
180,180,tensor(0.1592),tensor(0.3460),tensor(1.0382)
181,181,tensor(0.1591),tensor(0.3457),tensor(1.0375)
182,182,tensor(0.1590),tensor(0.3455),tensor(1.0368)
183,183,tensor(0.1589),tensor(0.3453),tensor(1.0361)
184,184,tensor(0.1588),tensor(0.3450),tensor(1.0354)
185,185,tensor(0.1588),tensor(0.3448),tensor(1.0348)
186,186,tensor(0.1587),tensor(0.3446),tensor(1.0341)
187,187,tensor(0.1586),tensor(0.3444),tensor(1.0334)
188,188,tensor(0.1586),tensor(0.3442),tensor(1.0328)
189,189,tensor(0.1585),tensor(0.3439),tensor(1.0322)
190,190,tensor(0.1584),tensor(0.3437),tensor(1.0315)
191,191,tensor(0.1584),tensor(0.3435),tensor(1.0309)
192,192,tensor(0.1583),tensor(0.3433),tensor(1.0303)
193,193,tensor(0.1583),tensor(0.3431),tensor(1.0297)
194,194,tensor(0.1582),tensor(0.3429),tensor(1.0291)
195,195,tensor(0.1581),tensor(0.3427),tensor(1.0285)
196,196,tensor(0.1581),tensor(0.3425),tensor(1.0279)
197,197,tensor(0.1580),tensor(0.3424),tensor(1.0274)
198,198,tensor(0.1580),tensor(0.3422),tensor(1.0268)
199,199,tensor(0.1579),tensor(0.3420),tensor(1.0263)
200,200,tensor(0.1579),tensor(0.3418),tensor(1.0257)
201,201,tensor(0.1578),tensor(0.3416),tensor(1.0252)
202,202,tensor(0.1578),tensor(0.3415),tensor(1.0247)
203,203,tensor(0.1577),tensor(0.3413),tensor(1.0242)
204,204,tensor(0.1577),tensor(0.3411),tensor(1.0236)
205,205,tensor(0.1577),tensor(0.3409),tensor(1.0231)
206,206,tensor(0.1576),tensor(0.3408),tensor(1.0226)
207,207,tensor(0.1576),tensor(0.3406),tensor(1.0222)
208,208,tensor(0.1575),tensor(0.3405),tensor(1.0217)
209,209,tensor(0.1575),tensor(0.3403),tensor(1.0212)
210,210,tensor(0.1575),tensor(0.3401),tensor(1.0207)
211,211,tensor(0.1574),tensor(0.3400),tensor(1.0203)
212,212,tensor(0.1574),tensor(0.3398),tensor(1.0198)
213,213,tensor(0.1573),tensor(0.3397),tensor(1.0194)
214,214,tensor(0.1573),tensor(0.3395),tensor(1.0189)
215,215,tensor(0.1573),tensor(0.3394),tensor(1.0185)
216,216,tensor(0.1572),tensor(0.3393),tensor(1.0181)
217,217,tensor(0.1572),tensor(0.3391),tensor(1.0177)
218,218,tensor(0.1572),tensor(0.3390),tensor(1.0173)
219,219,tensor(0.1572),tensor(0.3388),tensor(1.0168)
220,220,tensor(0.1571),tensor(0.3387),tensor(1.0164)
221,221,tensor(0.1571),tensor(0.3386),tensor(1.0161)
222,222,tensor(0.1571),tensor(0.3384),tensor(1.0157)
223,223,tensor(0.1570),tensor(0.3383),tensor(1.0153)
224,224,tensor(0.1570),tensor(0.3382),tensor(1.0149)
225,225,tensor(0.1570),tensor(0.3381),tensor(1.0145)
226,226,tensor(0.1570),tensor(0.3380),tensor(1.0142)
227,227,tensor(0.1569),tensor(0.3378),tensor(1.0138)
228,228,tensor(0.1569),tensor(0.3377),tensor(1.0134)
229,229,tensor(0.1569),tensor(0.3376),tensor(1.0131)
230,230,tensor(0.1569),tensor(0.3375),tensor(1.0128)
