,pred_values,true_values,train_mask,val_mask
0,0.80911833,0.030250544,False,False
1,-1.9650657,-0.4840087,False,True
2,0.8161493,0.39325708,False,False
3,1.4666731,1.5125272,False,False
4,-0.45418337,-0.030250544,False,False
5,-1.0460159,-0.66551197,False,True
6,1.4770467,-0.09075163,False,False
7,-0.686854,1.4822767,False,False
8,0.2909597,-0.030250544,False,False
9,-1.4833006,-0.72601306,False,False
10,1.6790937,-0.66551197,False,False
11,-1.1176904,0.121002175,False,False
12,-0.41230273,-0.24200435,False,False
13,-0.2722726,0.030250544,False,False
14,0.07202813,1.5125272,False,False
15,0.8723058,-0.72601306,False,False
16,0.16907804,-0.4235076,False,False
17,-0.58182114,0.5142592,False,False
18,0.9385541,0.09075163,False,False
19,1.6065394,0.8470152,False,False
20,-0.08473464,0.0,False,False
21,1.6244738,0.0,False,False
22,-0.8143302,-0.78651416,False,False
23,-0.2547247,0.4840087,False,False
24,1.6980578,-0.6957625,False,False
25,-0.53228545,-0.81676465,False,False
26,0.09996847,-0.5747603,False,False
27,1.9045813,-0.4235076,True,False
28,1.0436449,-1.0890195,False,False
29,1.0908484,-1.1192701,True,False
30,-1.180691,1.1192701,False,False
31,-1.5580759,1.058769,False,False
32,0.37775075,0.0,False,False
33,0.9900362,0.030250544,False,False
34,0.49136513,-0.66551197,False,False
35,-1.088567,0.0,False,False
36,-1.0015205,-1.5125272,False,False
37,0.061430957,1.391525,False,False
38,1.7238208,-0.18150327,False,False
39,0.8693933,1.4217756,False,False
40,-0.73410803,1.4217756,False,False
41,1.6005534,-1.2402723,True,False
42,0.43517575,1.4520261,False,False
43,-0.29051465,0.6957625,False,False
44,0.52071947,1.5125272,False,False
45,-0.34192705,-1.5125272,False,False
46,-1.8963046,-0.87726575,False,False
47,-0.097533844,0.060501087,False,False
48,1.6720304,-0.72601306,True,False
49,-0.7983467,0.030250544,False,False
50,1.6553837,-0.8470152,True,False
51,0.13396041,-0.121002175,True,False
52,-1.4915284,1.3612745,False,False
53,-1.7184517,1.4217756,False,False
54,-0.37419826,0.0,False,False
55,0.0028728389,0.81676465,False,False
56,3.0892134,0.6352614,False,False
57,0.5577731,0.6957625,False,False
58,-0.23726468,0.66551197,False,False
59,1.8874474,1.5125272,False,False
