,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3016),tensor(1.2562),tensor(0.8049)
1,1,tensor(1.7840),tensor(0.3807),tensor(0.1414)
2,2,tensor(0.3299),tensor(0.5027),tensor(0.9399)
3,3,tensor(0.5101),tensor(1.0166),tensor(1.4678)
4,4,tensor(1.3365),tensor(1.2298),tensor(1.6810)
5,5,tensor(1.8299),tensor(1.1853),tensor(1.6365)
6,6,tensor(1.7194),tensor(0.9641),tensor(1.4153)
7,7,tensor(1.2291),tensor(0.6354),tensor(1.0866)
8,8,tensor(0.6833),tensor(0.3869),tensor(0.7083)
9,9,tensor(0.3253),tensor(0.3807),tensor(0.3333)
10,10,tensor(0.2556),tensor(0.4410),tensor(0.0105)
11,11,tensor(0.4232),tensor(0.6721),tensor(0.2209)
12,12,tensor(0.6728),tensor(0.7902),tensor(0.3390)
13,13,tensor(0.8419),tensor(0.7935),tensor(0.3423)
14,14,tensor(0.8470),tensor(0.6966),tensor(0.2454)
15,15,tensor(0.7056),tensor(0.5237),tensor(0.0725)
16,16,tensor(0.5003),tensor(0.3807),tensor(0.1474)
17,17,tensor(0.3265),tensor(0.3807),tensor(0.3828)
18,18,tensor(0.2485),tensor(0.3807),tensor(0.6028)
19,19,tensor(0.2769),tensor(0.4226),tensor(0.7797)
20,20,tensor(0.3707),tensor(0.4796),tensor(0.8936)
21,21,tensor(0.4645),tensor(0.5002),tensor(0.9348)
22,22,tensor(0.5049),tensor(0.4850),tensor(0.9044)
23,23,tensor(0.4748),tensor(0.4394),tensor(0.8133)
24,24,tensor(0.3956),tensor(0.3807),tensor(0.6788)
25,25,tensor(0.3095),tensor(0.3807),tensor(0.5224)
26,26,tensor(0.2552),tensor(0.3807),tensor(0.3671)
27,27,tensor(0.2503),tensor(0.3807),tensor(0.2342)
28,28,tensor(0.2847),tensor(0.3807),tensor(0.1408)
29,29,tensor(0.3302),tensor(0.3977),tensor(0.0970)
30,30,tensor(0.3577),tensor(0.3937),tensor(0.1050)
31,31,tensor(0.3524),tensor(0.3807),tensor(0.1592)
32,32,tensor(0.3198),tensor(0.3807),tensor(0.2481)
33,33,tensor(0.2794),tensor(0.3807),tensor(0.3557)
34,34,tensor(0.2518),tensor(0.3807),tensor(0.4647)
35,35,tensor(0.2477),tensor(0.3807),tensor(0.5586)
36,36,tensor(0.2634),tensor(0.3807),tensor(0.6241)
37,37,tensor(0.2849),tensor(0.3807),tensor(0.6534)
38,38,tensor(0.2973),tensor(0.3807),tensor(0.6448)
39,39,tensor(0.2935),tensor(0.3807),tensor(0.6030)
40,40,tensor(0.2770),tensor(0.3807),tensor(0.5371)
41,41,tensor(0.2582),tensor(0.3807),tensor(0.4597)
42,42,tensor(0.2474),tensor(0.3807),tensor(0.3843)
43,43,tensor(0.2484),tensor(0.3807),tensor(0.3230)
44,44,tensor(0.2577),tensor(0.3807),tensor(0.2850)
45,45,tensor(0.2673),tensor(0.3807),tensor(0.2746)
46,46,tensor(0.2704),tensor(0.3807),tensor(0.2914)
47,47,tensor(0.2655),tensor(0.3807),tensor(0.3302)
48,48,tensor(0.2562),tensor(0.3807),tensor(0.3825)
49,49,tensor(0.2486),tensor(0.3807),tensor(0.4382)
50,50,tensor(0.2465),tensor(0.3807),tensor(0.4872)
51,51,tensor(0.2498),tensor(0.3807),tensor(0.5213)
52,52,tensor(0.2550),tensor(0.3807),tensor(0.5356)
53,53,tensor(0.2579),tensor(0.3807),tensor(0.5293)
54,54,tensor(0.2566),tensor(0.3807),tensor(0.5052)
55,55,tensor(0.2523),tensor(0.3807),tensor(0.4692)
56,56,tensor(0.2480),tensor(0.3807),tensor(0.4291)
57,57,tensor(0.2464),tensor(0.3807),tensor(0.3926)
58,58,tensor(0.2477),tensor(0.3807),tensor(0.3663)
