,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1342),tensor(1.4083),tensor(1.9343)
1,1,tensor(2.1342),tensor(1.4083),tensor(1.9343)
2,2,tensor(2.1342),tensor(1.4083),tensor(1.9342)
3,3,tensor(2.1342),tensor(1.4083),tensor(1.9342)
4,4,tensor(2.1342),tensor(1.4082),tensor(1.9342)
5,5,tensor(2.1342),tensor(1.4082),tensor(1.9342)
6,6,tensor(2.1342),tensor(1.4082),tensor(1.9342)
7,7,tensor(2.1342),tensor(1.4082),tensor(1.9342)
8,8,tensor(2.1342),tensor(1.4082),tensor(1.9342)
9,9,tensor(2.1341),tensor(1.4082),tensor(1.9342)
10,10,tensor(2.1341),tensor(1.4082),tensor(1.9342)
11,11,tensor(2.1341),tensor(1.4082),tensor(1.9342)
12,12,tensor(2.1341),tensor(1.4082),tensor(1.9342)
13,13,tensor(2.1341),tensor(1.4081),tensor(1.9342)
14,14,tensor(2.1341),tensor(1.4081),tensor(1.9342)
15,15,tensor(2.1341),tensor(1.4081),tensor(1.9342)
16,16,tensor(2.1341),tensor(1.4081),tensor(1.9342)
17,17,tensor(2.1341),tensor(1.4081),tensor(1.9342)
18,18,tensor(2.1340),tensor(1.4081),tensor(1.9341)
19,19,tensor(2.1340),tensor(1.4081),tensor(1.9341)
20,20,tensor(2.1340),tensor(1.4081),tensor(1.9341)
21,21,tensor(2.1340),tensor(1.4081),tensor(1.9341)
22,22,tensor(2.1340),tensor(1.4080),tensor(1.9341)
23,23,tensor(2.1340),tensor(1.4080),tensor(1.9341)
24,24,tensor(2.1340),tensor(1.4080),tensor(1.9341)
25,25,tensor(2.1340),tensor(1.4080),tensor(1.9341)
26,26,tensor(2.1340),tensor(1.4080),tensor(1.9341)
27,27,tensor(2.1339),tensor(1.4080),tensor(1.9341)
28,28,tensor(2.1339),tensor(1.4080),tensor(1.9341)
29,29,tensor(2.1339),tensor(1.4080),tensor(1.9341)
30,30,tensor(2.1339),tensor(1.4080),tensor(1.9341)
31,31,tensor(2.1339),tensor(1.4080),tensor(1.9341)
32,32,tensor(2.1339),tensor(1.4079),tensor(1.9341)
33,33,tensor(2.1339),tensor(1.4079),tensor(1.9341)
34,34,tensor(2.1339),tensor(1.4079),tensor(1.9340)
35,35,tensor(2.1339),tensor(1.4079),tensor(1.9340)
36,36,tensor(2.1338),tensor(1.4079),tensor(1.9340)
37,37,tensor(2.1338),tensor(1.4079),tensor(1.9340)
38,38,tensor(2.1338),tensor(1.4079),tensor(1.9340)
39,39,tensor(2.1338),tensor(1.4079),tensor(1.9340)
40,40,tensor(2.1338),tensor(1.4079),tensor(1.9340)
41,41,tensor(2.1338),tensor(1.4078),tensor(1.9340)
42,42,tensor(2.1338),tensor(1.4078),tensor(1.9340)
43,43,tensor(2.1338),tensor(1.4078),tensor(1.9340)
44,44,tensor(2.1338),tensor(1.4078),tensor(1.9340)
45,45,tensor(2.1337),tensor(1.4078),tensor(1.9340)
46,46,tensor(2.1337),tensor(1.4078),tensor(1.9340)
47,47,tensor(2.1337),tensor(1.4078),tensor(1.9340)
48,48,tensor(2.1337),tensor(1.4078),tensor(1.9340)
49,49,tensor(2.1337),tensor(1.4078),tensor(1.9340)
50,50,tensor(2.1337),tensor(1.4077),tensor(1.9339)
51,51,tensor(2.1337),tensor(1.4077),tensor(1.9339)
52,52,tensor(2.1337),tensor(1.4077),tensor(1.9339)
53,53,tensor(2.1337),tensor(1.4077),tensor(1.9339)
54,54,tensor(2.1336),tensor(1.4077),tensor(1.9339)
55,55,tensor(2.1336),tensor(1.4077),tensor(1.9339)
56,56,tensor(2.1336),tensor(1.4077),tensor(1.9339)
57,57,tensor(2.1336),tensor(1.4077),tensor(1.9339)
58,58,tensor(2.1336),tensor(1.4077),tensor(1.9339)
59,59,tensor(2.1336),tensor(1.4077),tensor(1.9339)
60,60,tensor(2.1336),tensor(1.4076),tensor(1.9339)
61,61,tensor(2.1336),tensor(1.4076),tensor(1.9339)
62,62,tensor(2.1336),tensor(1.4076),tensor(1.9339)
63,63,tensor(2.1336),tensor(1.4076),tensor(1.9339)
64,64,tensor(2.1335),tensor(1.4076),tensor(1.9339)
65,65,tensor(2.1335),tensor(1.4076),tensor(1.9339)
66,66,tensor(2.1335),tensor(1.4076),tensor(1.9338)
67,67,tensor(2.1335),tensor(1.4076),tensor(1.9338)
68,68,tensor(2.1335),tensor(1.4076),tensor(1.9338)
69,69,tensor(2.1335),tensor(1.4075),tensor(1.9338)
70,70,tensor(2.1335),tensor(1.4075),tensor(1.9338)
71,71,tensor(2.1335),tensor(1.4075),tensor(1.9338)
72,72,tensor(2.1335),tensor(1.4075),tensor(1.9338)
73,73,tensor(2.1335),tensor(1.4075),tensor(1.9338)
74,74,tensor(2.1334),tensor(1.4075),tensor(1.9338)
75,75,tensor(2.1334),tensor(1.4075),tensor(1.9338)
76,76,tensor(2.1334),tensor(1.4075),tensor(1.9338)
77,77,tensor(2.1334),tensor(1.4075),tensor(1.9338)
78,78,tensor(2.1334),tensor(1.4075),tensor(1.9338)
79,79,tensor(2.1334),tensor(1.4074),tensor(1.9338)
80,80,tensor(2.1334),tensor(1.4074),tensor(1.9338)
81,81,tensor(2.1334),tensor(1.4074),tensor(1.9338)
82,82,tensor(2.1334),tensor(1.4074),tensor(1.9337)
83,83,tensor(2.1334),tensor(1.4074),tensor(1.9337)
84,84,tensor(2.1333),tensor(1.4074),tensor(1.9337)
85,85,tensor(2.1333),tensor(1.4074),tensor(1.9337)
86,86,tensor(2.1333),tensor(1.4074),tensor(1.9337)
87,87,tensor(2.1333),tensor(1.4074),tensor(1.9337)
88,88,tensor(2.1333),tensor(1.4073),tensor(1.9337)
89,89,tensor(2.1333),tensor(1.4073),tensor(1.9337)
90,90,tensor(2.1333),tensor(1.4073),tensor(1.9337)
91,91,tensor(2.1333),tensor(1.4073),tensor(1.9337)
92,92,tensor(2.1333),tensor(1.4073),tensor(1.9337)
93,93,tensor(2.1333),tensor(1.4073),tensor(1.9337)
94,94,tensor(2.1332),tensor(1.4073),tensor(1.9337)
95,95,tensor(2.1332),tensor(1.4073),tensor(1.9337)
96,96,tensor(2.1332),tensor(1.4073),tensor(1.9337)
97,97,tensor(2.1332),tensor(1.4073),tensor(1.9337)
98,98,tensor(2.1332),tensor(1.4072),tensor(1.9337)
99,99,tensor(2.1332),tensor(1.4072),tensor(1.9336)
100,100,tensor(2.1332),tensor(1.4072),tensor(1.9336)
101,101,tensor(2.1332),tensor(1.4072),tensor(1.9336)
102,102,tensor(2.1332),tensor(1.4072),tensor(1.9336)
103,103,tensor(2.1332),tensor(1.4072),tensor(1.9336)
104,104,tensor(2.1332),tensor(1.4072),tensor(1.9336)
105,105,tensor(2.1331),tensor(1.4072),tensor(1.9336)
106,106,tensor(2.1331),tensor(1.4072),tensor(1.9336)
107,107,tensor(2.1331),tensor(1.4072),tensor(1.9336)
108,108,tensor(2.1331),tensor(1.4071),tensor(1.9336)
109,109,tensor(2.1331),tensor(1.4071),tensor(1.9336)
110,110,tensor(2.1331),tensor(1.4071),tensor(1.9336)
111,111,tensor(2.1331),tensor(1.4071),tensor(1.9336)
112,112,tensor(2.1331),tensor(1.4071),tensor(1.9336)
113,113,tensor(2.1331),tensor(1.4071),tensor(1.9336)
114,114,tensor(2.1331),tensor(1.4071),tensor(1.9336)
115,115,tensor(2.1331),tensor(1.4071),tensor(1.9335)
116,116,tensor(2.1330),tensor(1.4071),tensor(1.9335)
117,117,tensor(2.1330),tensor(1.4071),tensor(1.9335)
118,118,tensor(2.1330),tensor(1.4070),tensor(1.9335)
119,119,tensor(2.1330),tensor(1.4070),tensor(1.9335)
120,120,tensor(2.1330),tensor(1.4070),tensor(1.9335)
121,121,tensor(2.1330),tensor(1.4070),tensor(1.9335)
122,122,tensor(2.1330),tensor(1.4070),tensor(1.9335)
123,123,tensor(2.1330),tensor(1.4070),tensor(1.9335)
124,124,tensor(2.1330),tensor(1.4070),tensor(1.9335)
