,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1929),tensor(1.3392),tensor(1.4374)
1,1,tensor(2.1727),tensor(1.3289),tensor(1.4312)
2,2,tensor(2.1449),tensor(1.3167),tensor(1.4239)
3,3,tensor(2.1124),tensor(1.3032),tensor(1.4158)
4,4,tensor(2.0768),tensor(1.2888),tensor(1.4072)
5,5,tensor(2.0392),tensor(1.2737),tensor(1.3982)
6,6,tensor(2.0003),tensor(1.2607),tensor(1.3889)
7,7,tensor(1.9608),tensor(1.2480),tensor(1.3794)
8,8,tensor(1.9209),tensor(1.2352),tensor(1.3697)
9,9,tensor(1.8810),tensor(1.2222),tensor(1.3600)
10,10,tensor(1.8414),tensor(1.2093),tensor(1.3503)
11,11,tensor(1.8022),tensor(1.1964),tensor(1.3406)
12,12,tensor(1.7636),tensor(1.1835),tensor(1.3310)
13,13,tensor(1.7257),tensor(1.1707),tensor(1.3214)
14,14,tensor(1.6886),tensor(1.1580),tensor(1.3119)
15,15,tensor(1.6524),tensor(1.1455),tensor(1.3025)
16,16,tensor(1.6170),tensor(1.1331),tensor(1.2932)
17,17,tensor(1.5825),tensor(1.1209),tensor(1.2841)
18,18,tensor(1.5490),tensor(1.1088),tensor(1.2750)
19,19,tensor(1.5164),tensor(1.0970),tensor(1.2661)
20,20,tensor(1.4847),tensor(1.0853),tensor(1.2574)
21,21,tensor(1.4539),tensor(1.0738),tensor(1.2487)
22,22,tensor(1.4241),tensor(1.0625),tensor(1.2403)
23,23,tensor(1.3952),tensor(1.0514),tensor(1.2319)
24,24,tensor(1.3671),tensor(1.0404),tensor(1.2237)
25,25,tensor(1.3399),tensor(1.0297),tensor(1.2157)
26,26,tensor(1.3136),tensor(1.0192),tensor(1.2078)
27,27,tensor(1.2881),tensor(1.0104),tensor(1.2000)
28,28,tensor(1.2634),tensor(1.0028),tensor(1.1924)
29,29,tensor(1.2395),tensor(0.9953),tensor(1.1849)
30,30,tensor(1.2163),tensor(0.9879),tensor(1.1776)
31,31,tensor(1.1938),tensor(0.9807),tensor(1.1703)
32,32,tensor(1.1721),tensor(0.9735),tensor(1.1633)
33,33,tensor(1.1510),tensor(0.9666),tensor(1.1563)
34,34,tensor(1.1306),tensor(0.9597),tensor(1.1495)
35,35,tensor(1.1108),tensor(0.9530),tensor(1.1428)
36,36,tensor(1.0916),tensor(0.9464),tensor(1.1362)
37,37,tensor(1.0730),tensor(0.9399),tensor(1.1297)
38,38,tensor(1.0550),tensor(0.9335),tensor(1.1233)
39,39,tensor(1.0375),tensor(0.9272),tensor(1.1171)
40,40,tensor(1.0206),tensor(0.9211),tensor(1.1109)
41,41,tensor(1.0041),tensor(0.9150),tensor(1.1049)
42,42,tensor(0.9882),tensor(0.9091),tensor(1.0990)
43,43,tensor(0.9727),tensor(0.9032),tensor(1.0931)
44,44,tensor(0.9577),tensor(0.8975),tensor(1.0874)
45,45,tensor(0.9431),tensor(0.8918),tensor(1.0818)
46,46,tensor(0.9290),tensor(0.8863),tensor(1.0762)
47,47,tensor(0.9153),tensor(0.8808),tensor(1.0708)
48,48,tensor(0.9019),tensor(0.8754),tensor(1.0654)
49,49,tensor(0.8890),tensor(0.8702),tensor(1.0602)
50,50,tensor(0.8764),tensor(0.8650),tensor(1.0550)
51,51,tensor(0.8641),tensor(0.8598),tensor(1.0499)
52,52,tensor(0.8522),tensor(0.8548),tensor(1.0449)
53,53,tensor(0.8407),tensor(0.8498),tensor(1.0399)
54,54,tensor(0.8294),tensor(0.8450),tensor(1.0350)
55,55,tensor(0.8185),tensor(0.8402),tensor(1.0303)
56,56,tensor(0.8079),tensor(0.8354),tensor(1.0255)
57,57,tensor(0.7975),tensor(0.8308),tensor(1.0209)
58,58,tensor(0.7875),tensor(0.8262),tensor(1.0163)
59,59,tensor(0.7777),tensor(0.8217),tensor(1.0118)
60,60,tensor(0.7681),tensor(0.8172),tensor(1.0074)
61,61,tensor(0.7588),tensor(0.8128),tensor(1.0030)
62,62,tensor(0.7498),tensor(0.8085),tensor(0.9987)
63,63,tensor(0.7410),tensor(0.8042),tensor(0.9944)
64,64,tensor(0.7324),tensor(0.8000),tensor(0.9902)
65,65,tensor(0.7240),tensor(0.7959),tensor(0.9861)
66,66,tensor(0.7159),tensor(0.7918),tensor(0.9820)
67,67,tensor(0.7080),tensor(0.7878),tensor(0.9780)
68,68,tensor(0.7002),tensor(0.7838),tensor(0.9740)
69,69,tensor(0.6927),tensor(0.7799),tensor(0.9701)
70,70,tensor(0.6854),tensor(0.7760),tensor(0.9663)
71,71,tensor(0.6782),tensor(0.7722),tensor(0.9625)
72,72,tensor(0.6712),tensor(0.7684),tensor(0.9587)
73,73,tensor(0.6644),tensor(0.7647),tensor(0.9550)
74,74,tensor(0.6578),tensor(0.7611),tensor(0.9513)
75,75,tensor(0.6513),tensor(0.7575),tensor(0.9477)
76,76,tensor(0.6450),tensor(0.7539),tensor(0.9442)
77,77,tensor(0.6388),tensor(0.7504),tensor(0.9407)
78,78,tensor(0.6328),tensor(0.7469),tensor(0.9372)
79,79,tensor(0.6269),tensor(0.7435),tensor(0.9338)
80,80,tensor(0.6212),tensor(0.7401),tensor(0.9304)
81,81,tensor(0.6156),tensor(0.7367),tensor(0.9271)
82,82,tensor(0.6102),tensor(0.7334),tensor(0.9238)
83,83,tensor(0.6048),tensor(0.7302),tensor(0.9205)
84,84,tensor(0.5996),tensor(0.7270),tensor(0.9173)
85,85,tensor(0.5945),tensor(0.7238),tensor(0.9141)
86,86,tensor(0.5896),tensor(0.7207),tensor(0.9110)
87,87,tensor(0.5847),tensor(0.7176),tensor(0.9079)
88,88,tensor(0.5800),tensor(0.7145),tensor(0.9049)
89,89,tensor(0.5754),tensor(0.7115),tensor(0.9018)
90,90,tensor(0.5709),tensor(0.7085),tensor(0.8989)
91,91,tensor(0.5665),tensor(0.7055),tensor(0.8959)
92,92,tensor(0.5622),tensor(0.7026),tensor(0.8930)
93,93,tensor(0.5580),tensor(0.6997),tensor(0.8901)
94,94,tensor(0.5539),tensor(0.6969),tensor(0.8873)
95,95,tensor(0.5499),tensor(0.6941),tensor(0.8845)
96,96,tensor(0.5459),tensor(0.6913),tensor(0.8817)
97,97,tensor(0.5421),tensor(0.6886),tensor(0.8790)
98,98,tensor(0.5384),tensor(0.6858),tensor(0.8763)
99,99,tensor(0.5347),tensor(0.6832),tensor(0.8736)
100,100,tensor(0.5311),tensor(0.6805),tensor(0.8709)
101,101,tensor(0.5276),tensor(0.6779),tensor(0.8683)
102,102,tensor(0.5242),tensor(0.6753),tensor(0.8657)
103,103,tensor(0.5209),tensor(0.6727),tensor(0.8632)
104,104,tensor(0.5176),tensor(0.6702),tensor(0.8607)
105,105,tensor(0.5144),tensor(0.6677),tensor(0.8582)
106,106,tensor(0.5113),tensor(0.6652),tensor(0.8557)
107,107,tensor(0.5083),tensor(0.6628),tensor(0.8533)
108,108,tensor(0.5053),tensor(0.6604),tensor(0.8508)
109,109,tensor(0.5024),tensor(0.6580),tensor(0.8485)
110,110,tensor(0.4995),tensor(0.6556),tensor(0.8461)
111,111,tensor(0.4967),tensor(0.6533),tensor(0.8438)
112,112,tensor(0.4940),tensor(0.6510),tensor(0.8415)
113,113,tensor(0.4913),tensor(0.6487),tensor(0.8392)
114,114,tensor(0.4887),tensor(0.6464),tensor(0.8369)
115,115,tensor(0.4862),tensor(0.6442),tensor(0.8347)
116,116,tensor(0.4837),tensor(0.6420),tensor(0.8325)
117,117,tensor(0.4813),tensor(0.6398),tensor(0.8303)
118,118,tensor(0.4789),tensor(0.6377),tensor(0.8282)
119,119,tensor(0.4766),tensor(0.6355),tensor(0.8260)
120,120,tensor(0.4743),tensor(0.6334),tensor(0.8239)
121,121,tensor(0.4720),tensor(0.6313),tensor(0.8219)
122,122,tensor(0.4699),tensor(0.6293),tensor(0.8198)
123,123,tensor(0.4677),tensor(0.6272),tensor(0.8178)
124,124,tensor(0.4657),tensor(0.6252),tensor(0.8157)
125,125,tensor(0.4636),tensor(0.6232),tensor(0.8138)
126,126,tensor(0.4616),tensor(0.6213),tensor(0.8118)
127,127,tensor(0.4597),tensor(0.6193),tensor(0.8098)
128,128,tensor(0.4578),tensor(0.6174),tensor(0.8079)
129,129,tensor(0.4559),tensor(0.6155),tensor(0.8060)
130,130,tensor(0.4541),tensor(0.6136),tensor(0.8041)
131,131,tensor(0.4523),tensor(0.6117),tensor(0.8023)
132,132,tensor(0.4505),tensor(0.6099),tensor(0.8004)
133,133,tensor(0.4488),tensor(0.6080),tensor(0.7986)
134,134,tensor(0.4472),tensor(0.6062),tensor(0.7968)
135,135,tensor(0.4455),tensor(0.6044),tensor(0.7950)
136,136,tensor(0.4439),tensor(0.6027),tensor(0.7932)
137,137,tensor(0.4424),tensor(0.6009),tensor(0.7915)
138,138,tensor(0.4408),tensor(0.5992),tensor(0.7898)
139,139,tensor(0.4393),tensor(0.5975),tensor(0.7881)
140,140,tensor(0.4379),tensor(0.5958),tensor(0.7864)
141,141,tensor(0.4364),tensor(0.5941),tensor(0.7847)
142,142,tensor(0.4350),tensor(0.5925),tensor(0.7830)
143,143,tensor(0.4337),tensor(0.5908),tensor(0.7814)
144,144,tensor(0.4323),tensor(0.5892),tensor(0.7798)
145,145,tensor(0.4310),tensor(0.5876),tensor(0.7782)
146,146,tensor(0.4297),tensor(0.5860),tensor(0.7766)
147,147,tensor(0.4285),tensor(0.5845),tensor(0.7750)
148,148,tensor(0.4273),tensor(0.5829),tensor(0.7735)
149,149,tensor(0.4260),tensor(0.5814),tensor(0.7720)
150,150,tensor(0.4249),tensor(0.5799),tensor(0.7704)
151,151,tensor(0.4237),tensor(0.5784),tensor(0.7689)
152,152,tensor(0.4226),tensor(0.5769),tensor(0.7675)
153,153,tensor(0.4215),tensor(0.5754),tensor(0.7660)
154,154,tensor(0.4204),tensor(0.5740),tensor(0.7646)
155,155,tensor(0.4194),tensor(0.5725),tensor(0.7631)
156,156,tensor(0.4183),tensor(0.5711),tensor(0.7617)
157,157,tensor(0.4173),tensor(0.5697),tensor(0.7603)
158,158,tensor(0.4163),tensor(0.5683),tensor(0.7589)
159,159,tensor(0.4154),tensor(0.5669),tensor(0.7575)
160,160,tensor(0.4144),tensor(0.5656),tensor(0.7562)
161,161,tensor(0.4135),tensor(0.5642),tensor(0.7548)
162,162,tensor(0.4126),tensor(0.5629),tensor(0.7535)
163,163,tensor(0.4117),tensor(0.5616),tensor(0.7522)
164,164,tensor(0.4108),tensor(0.5603),tensor(0.7509)
165,165,tensor(0.4100),tensor(0.5590),tensor(0.7496)
166,166,tensor(0.4092),tensor(0.5577),tensor(0.7483)
167,167,tensor(0.4083),tensor(0.5565),tensor(0.7471)
168,168,tensor(0.4076),tensor(0.5552),tensor(0.7458)
169,169,tensor(0.4068),tensor(0.5540),tensor(0.7446)
170,170,tensor(0.4060),tensor(0.5528),tensor(0.7434)
171,171,tensor(0.4053),tensor(0.5516),tensor(0.7422)
172,172,tensor(0.4045),tensor(0.5504),tensor(0.7410)
173,173,tensor(0.4038),tensor(0.5492),tensor(0.7398)
174,174,tensor(0.4031),tensor(0.5480),tensor(0.7386)
175,175,tensor(0.4025),tensor(0.5469),tensor(0.7375)
176,176,tensor(0.4018),tensor(0.5457),tensor(0.7363)
177,177,tensor(0.4011),tensor(0.5446),tensor(0.7352)
178,178,tensor(0.4005),tensor(0.5435),tensor(0.7341)
179,179,tensor(0.3999),tensor(0.5424),tensor(0.7330)
180,180,tensor(0.3993),tensor(0.5413),tensor(0.7319)
181,181,tensor(0.3987),tensor(0.5402),tensor(0.7308)
182,182,tensor(0.3981),tensor(0.5391),tensor(0.7297)
183,183,tensor(0.3975),tensor(0.5381),tensor(0.7287)
184,184,tensor(0.3969),tensor(0.5370),tensor(0.7276)
185,185,tensor(0.3964),tensor(0.5360),tensor(0.7266)
186,186,tensor(0.3958),tensor(0.5350),tensor(0.7256)
187,187,tensor(0.3953),tensor(0.5339),tensor(0.7246)
188,188,tensor(0.3948),tensor(0.5329),tensor(0.7236)
189,189,tensor(0.3943),tensor(0.5320),tensor(0.7226)
190,190,tensor(0.3938),tensor(0.5310),tensor(0.7216)
191,191,tensor(0.3933),tensor(0.5300),tensor(0.7206)
192,192,tensor(0.3929),tensor(0.5290),tensor(0.7197)
193,193,tensor(0.3924),tensor(0.5281),tensor(0.7187)
194,194,tensor(0.3919),tensor(0.5272),tensor(0.7178)
195,195,tensor(0.3915),tensor(0.5262),tensor(0.7169)
196,196,tensor(0.3911),tensor(0.5253),tensor(0.7159)
197,197,tensor(0.3906),tensor(0.5244),tensor(0.7150)
198,198,tensor(0.3902),tensor(0.5235),tensor(0.7141)
199,199,tensor(0.3898),tensor(0.5226),tensor(0.7132)
200,200,tensor(0.3894),tensor(0.5217),tensor(0.7124)
201,201,tensor(0.3890),tensor(0.5209),tensor(0.7115)
202,202,tensor(0.3887),tensor(0.5200),tensor(0.7106)
203,203,tensor(0.3883),tensor(0.5192),tensor(0.7098)
204,204,tensor(0.3879),tensor(0.5183),tensor(0.7090)
205,205,tensor(0.3876),tensor(0.5175),tensor(0.7081)
206,206,tensor(0.3872),tensor(0.5167),tensor(0.7073)
207,207,tensor(0.3869),tensor(0.5159),tensor(0.7065)
208,208,tensor(0.3865),tensor(0.5151),tensor(0.7057)
209,209,tensor(0.3862),tensor(0.5143),tensor(0.7049)
210,210,tensor(0.3859),tensor(0.5135),tensor(0.7041)
211,211,tensor(0.3856),tensor(0.5127),tensor(0.7033)
212,212,tensor(0.3853),tensor(0.5119),tensor(0.7026)
213,213,tensor(0.3850),tensor(0.5112),tensor(0.7018)
214,214,tensor(0.3847),tensor(0.5104),tensor(0.7010)
215,215,tensor(0.3844),tensor(0.5097),tensor(0.7003)
216,216,tensor(0.3841),tensor(0.5089),tensor(0.6996)
217,217,tensor(0.3838),tensor(0.5082),tensor(0.6988)
218,218,tensor(0.3836),tensor(0.5075),tensor(0.6981)
219,219,tensor(0.3833),tensor(0.5068),tensor(0.6974)
220,220,tensor(0.3830),tensor(0.5061),tensor(0.6967)
221,221,tensor(0.3828),tensor(0.5054),tensor(0.6960)
222,222,tensor(0.3825),tensor(0.5047),tensor(0.6953)
223,223,tensor(0.3823),tensor(0.5040),tensor(0.6946)
224,224,tensor(0.3821),tensor(0.5033),tensor(0.6940)
225,225,tensor(0.3818),tensor(0.5027),tensor(0.6933)
226,226,tensor(0.3816),tensor(0.5020),tensor(0.6926)
227,227,tensor(0.3814),tensor(0.5014),tensor(0.6920)
228,228,tensor(0.3812),tensor(0.5007),tensor(0.6913)
229,229,tensor(0.3810),tensor(0.5001),tensor(0.6907)
230,230,tensor(0.3807),tensor(0.4994),tensor(0.6901)
231,231,tensor(0.3805),tensor(0.4988),tensor(0.6895)
232,232,tensor(0.3803),tensor(0.4982),tensor(0.6888)
233,233,tensor(0.3801),tensor(0.4976),tensor(0.6882)
234,234,tensor(0.3800),tensor(0.4970),tensor(0.6876)
235,235,tensor(0.3798),tensor(0.4964),tensor(0.6870)
236,236,tensor(0.3796),tensor(0.4958),tensor(0.6865)
237,237,tensor(0.3794),tensor(0.4952),tensor(0.6859)
238,238,tensor(0.3792),tensor(0.4947),tensor(0.6853)
239,239,tensor(0.3791),tensor(0.4941),tensor(0.6847)
240,240,tensor(0.3789),tensor(0.4935),tensor(0.6842)
241,241,tensor(0.3787),tensor(0.4930),tensor(0.6836)
242,242,tensor(0.3786),tensor(0.4924),tensor(0.6831)
243,243,tensor(0.3784),tensor(0.4919),tensor(0.6825)
244,244,tensor(0.3782),tensor(0.4913),tensor(0.6820)
