,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4832),tensor(1.0774),tensor(1.3207)
1,1,tensor(1.4820),tensor(1.0766),tensor(1.3195)
2,2,tensor(1.4798),tensor(1.0755),tensor(1.3179)
3,3,tensor(1.4767),tensor(1.0742),tensor(1.3159)
4,4,tensor(1.4730),tensor(1.0726),tensor(1.3135)
5,5,tensor(1.4687),tensor(1.0708),tensor(1.3108)
6,6,tensor(1.4638),tensor(1.0689),tensor(1.3079)
7,7,tensor(1.4584),tensor(1.0668),tensor(1.3047)
8,8,tensor(1.4527),tensor(1.0646),tensor(1.3014)
9,9,tensor(1.4466),tensor(1.0622),tensor(1.2979)
10,10,tensor(1.4402),tensor(1.0598),tensor(1.2942)
11,11,tensor(1.4336),tensor(1.0573),tensor(1.2904)
12,12,tensor(1.4268),tensor(1.0547),tensor(1.2865)
13,13,tensor(1.4198),tensor(1.0520),tensor(1.2825)
14,14,tensor(1.4127),tensor(1.0493),tensor(1.2784)
15,15,tensor(1.4055),tensor(1.0465),tensor(1.2743)
16,16,tensor(1.3982),tensor(1.0438),tensor(1.2701)
17,17,tensor(1.3909),tensor(1.0410),tensor(1.2658)
18,18,tensor(1.3835),tensor(1.0381),tensor(1.2616)
19,19,tensor(1.3761),tensor(1.0353),tensor(1.2573)
20,20,tensor(1.3687),tensor(1.0324),tensor(1.2530)
21,21,tensor(1.3614),tensor(1.0296),tensor(1.2487)
22,22,tensor(1.3540),tensor(1.0267),tensor(1.2444)
23,23,tensor(1.3467),tensor(1.0238),tensor(1.2401)
24,24,tensor(1.3394),tensor(1.0210),tensor(1.2357)
25,25,tensor(1.3321),tensor(1.0181),tensor(1.2314)
26,26,tensor(1.3249),tensor(1.0152),tensor(1.2271)
27,27,tensor(1.3177),tensor(1.0124),tensor(1.2229)
28,28,tensor(1.3106),tensor(1.0096),tensor(1.2186)
29,29,tensor(1.3036),tensor(1.0067),tensor(1.2143)
30,30,tensor(1.2966),tensor(1.0039),tensor(1.2101)
31,31,tensor(1.2897),tensor(1.0011),tensor(1.2059)
32,32,tensor(1.2829),tensor(0.9984),tensor(1.2017)
33,33,tensor(1.2762),tensor(0.9956),tensor(1.1976)
34,34,tensor(1.2695),tensor(0.9928),tensor(1.1934)
35,35,tensor(1.2629),tensor(0.9901),tensor(1.1893)
36,36,tensor(1.2563),tensor(0.9874),tensor(1.1852)
37,37,tensor(1.2499),tensor(0.9847),tensor(1.1812)
38,38,tensor(1.2435),tensor(0.9820),tensor(1.1771)
39,39,tensor(1.2372),tensor(0.9794),tensor(1.1731)
40,40,tensor(1.2309),tensor(0.9767),tensor(1.1691)
41,41,tensor(1.2248),tensor(0.9741),tensor(1.1652)
42,42,tensor(1.2187),tensor(0.9715),tensor(1.1613)
43,43,tensor(1.2127),tensor(0.9689),tensor(1.1574)
44,44,tensor(1.2067),tensor(0.9663),tensor(1.1535)
45,45,tensor(1.2009),tensor(0.9638),tensor(1.1497)
46,46,tensor(1.1951),tensor(0.9613),tensor(1.1459)
47,47,tensor(1.1894),tensor(0.9587),tensor(1.1421)
48,48,tensor(1.1837),tensor(0.9563),tensor(1.1383)
49,49,tensor(1.1781),tensor(0.9538),tensor(1.1346)
50,50,tensor(1.1726),tensor(0.9513),tensor(1.1309)
51,51,tensor(1.1672),tensor(0.9489),tensor(1.1272)
52,52,tensor(1.1618),tensor(0.9465),tensor(1.1236)
53,53,tensor(1.1565),tensor(0.9441),tensor(1.1199)
54,54,tensor(1.1512),tensor(0.9417),tensor(1.1163)
55,55,tensor(1.1460),tensor(0.9393),tensor(1.1128)
56,56,tensor(1.1409),tensor(0.9369),tensor(1.1092)
57,57,tensor(1.1358),tensor(0.9346),tensor(1.1057)
58,58,tensor(1.1308),tensor(0.9323),tensor(1.1022)
59,59,tensor(1.1259),tensor(0.9300),tensor(1.0987)
60,60,tensor(1.1210),tensor(0.9277),tensor(1.0953)
61,61,tensor(1.1162),tensor(0.9254),tensor(1.0919)
62,62,tensor(1.1114),tensor(0.9232),tensor(1.0885)
63,63,tensor(1.1067),tensor(0.9209),tensor(1.0851)
64,64,tensor(1.1020),tensor(0.9187),tensor(1.0818)
65,65,tensor(1.0974),tensor(0.9165),tensor(1.0784)
66,66,tensor(1.0929),tensor(0.9143),tensor(1.0751)
67,67,tensor(1.0884),tensor(0.9121),tensor(1.0718)
68,68,tensor(1.0840),tensor(0.9100),tensor(1.0686)
69,69,tensor(1.0796),tensor(0.9078),tensor(1.0653)
70,70,tensor(1.0752),tensor(0.9057),tensor(1.0621)
71,71,tensor(1.0709),tensor(0.9036),tensor(1.0589)
72,72,tensor(1.0667),tensor(0.9015),tensor(1.0558)
73,73,tensor(1.0625),tensor(0.8994),tensor(1.0526)
74,74,tensor(1.0584),tensor(0.8973),tensor(1.0495)
75,75,tensor(1.0543),tensor(0.8952),tensor(1.0464)
76,76,tensor(1.0502),tensor(0.8932),tensor(1.0433)
77,77,tensor(1.0462),tensor(0.8911),tensor(1.0402)
78,78,tensor(1.0422),tensor(0.8891),tensor(1.0371)
79,79,tensor(1.0383),tensor(0.8871),tensor(1.0341)
80,80,tensor(1.0344),tensor(0.8851),tensor(1.0311)
81,81,tensor(1.0306),tensor(0.8831),tensor(1.0281)
82,82,tensor(1.0268),tensor(0.8811),tensor(1.0251)
83,83,tensor(1.0231),tensor(0.8791),tensor(1.0221)
84,84,tensor(1.0193),tensor(0.8772),tensor(1.0192)
85,85,tensor(1.0157),tensor(0.8753),tensor(1.0163)
86,86,tensor(1.0120),tensor(0.8733),tensor(1.0134)
87,87,tensor(1.0085),tensor(0.8714),tensor(1.0105)
88,88,tensor(1.0049),tensor(0.8695),tensor(1.0076)
89,89,tensor(1.0014),tensor(0.8676),tensor(1.0048)
90,90,tensor(0.9979),tensor(0.8657),tensor(1.0019)
91,91,tensor(0.9945),tensor(0.8639),tensor(0.9991)
92,92,tensor(0.9911),tensor(0.8620),tensor(0.9963)
93,93,tensor(0.9877),tensor(0.8602),tensor(0.9935)
94,94,tensor(0.9844),tensor(0.8583),tensor(0.9907)
95,95,tensor(0.9811),tensor(0.8565),tensor(0.9880)
96,96,tensor(0.9778),tensor(0.8547),tensor(0.9852)
97,97,tensor(0.9746),tensor(0.8529),tensor(0.9825)
98,98,tensor(0.9714),tensor(0.8511),tensor(0.9798)
99,99,tensor(0.9682),tensor(0.8493),tensor(0.9771)
100,100,tensor(0.9651),tensor(0.8475),tensor(0.9744)
101,101,tensor(0.9620),tensor(0.8457),tensor(0.9718)
102,102,tensor(0.9589),tensor(0.8440),tensor(0.9691)
103,103,tensor(0.9559),tensor(0.8422),tensor(0.9665)
104,104,tensor(0.9529),tensor(0.8405),tensor(0.9639)
105,105,tensor(0.9499),tensor(0.8388),tensor(0.9613)
106,106,tensor(0.9470),tensor(0.8371),tensor(0.9587)
107,107,tensor(0.9440),tensor(0.8353),tensor(0.9561)
108,108,tensor(0.9412),tensor(0.8337),tensor(0.9536)
109,109,tensor(0.9383),tensor(0.8320),tensor(0.9510)
110,110,tensor(0.9355),tensor(0.8303),tensor(0.9485)
111,111,tensor(0.9327),tensor(0.8286),tensor(0.9460)
112,112,tensor(0.9299),tensor(0.8270),tensor(0.9435)
113,113,tensor(0.9272),tensor(0.8253),tensor(0.9410)
114,114,tensor(0.9244),tensor(0.8237),tensor(0.9385)
115,115,tensor(0.9218),tensor(0.8220),tensor(0.9360)
116,116,tensor(0.9191),tensor(0.8204),tensor(0.9336)
117,117,tensor(0.9165),tensor(0.8188),tensor(0.9311)
118,118,tensor(0.9138),tensor(0.8172),tensor(0.9287)
119,119,tensor(0.9113),tensor(0.8156),tensor(0.9263)
120,120,tensor(0.9087),tensor(0.8140),tensor(0.9239)
121,121,tensor(0.9062),tensor(0.8124),tensor(0.9215)
122,122,tensor(0.9037),tensor(0.8108),tensor(0.9191)
123,123,tensor(0.9012),tensor(0.8092),tensor(0.9168)
124,124,tensor(0.8987),tensor(0.8077),tensor(0.9144)
125,125,tensor(0.8963),tensor(0.8061),tensor(0.9121)
126,126,tensor(0.8939),tensor(0.8046),tensor(0.9097)
127,127,tensor(0.8915),tensor(0.8031),tensor(0.9074)
128,128,tensor(0.8891),tensor(0.8015),tensor(0.9051)
129,129,tensor(0.8867),tensor(0.8000),tensor(0.9028)
130,130,tensor(0.8844),tensor(0.7985),tensor(0.9005)
131,131,tensor(0.8821),tensor(0.7970),tensor(0.8983)
132,132,tensor(0.8798),tensor(0.7955),tensor(0.8960)
133,133,tensor(0.8776),tensor(0.7940),tensor(0.8938)
134,134,tensor(0.8754),tensor(0.7925),tensor(0.8915)
135,135,tensor(0.8731),tensor(0.7910),tensor(0.8893)
136,136,tensor(0.8709),tensor(0.7896),tensor(0.8871)
137,137,tensor(0.8688),tensor(0.7881),tensor(0.8849)
138,138,tensor(0.8666),tensor(0.7867),tensor(0.8827)
139,139,tensor(0.8645),tensor(0.7852),tensor(0.8805)
140,140,tensor(0.8624),tensor(0.7838),tensor(0.8783)
141,141,tensor(0.8603),tensor(0.7823),tensor(0.8762)
142,142,tensor(0.8582),tensor(0.7809),tensor(0.8740)
143,143,tensor(0.8562),tensor(0.7795),tensor(0.8719)
144,144,tensor(0.8541),tensor(0.7781),tensor(0.8698)
145,145,tensor(0.8521),tensor(0.7767),tensor(0.8676)
146,146,tensor(0.8501),tensor(0.7753),tensor(0.8655)
147,147,tensor(0.8481),tensor(0.7739),tensor(0.8634)
148,148,tensor(0.8462),tensor(0.7725),tensor(0.8614)
149,149,tensor(0.8442),tensor(0.7711),tensor(0.8593)
150,150,tensor(0.8423),tensor(0.7698),tensor(0.8572)
151,151,tensor(0.8404),tensor(0.7684),tensor(0.8551)
152,152,tensor(0.8385),tensor(0.7670),tensor(0.8531)
153,153,tensor(0.8366),tensor(0.7657),tensor(0.8511)
154,154,tensor(0.8348),tensor(0.7643),tensor(0.8490)
155,155,tensor(0.8330),tensor(0.7630),tensor(0.8470)
156,156,tensor(0.8311),tensor(0.7617),tensor(0.8450)
157,157,tensor(0.8293),tensor(0.7604),tensor(0.8430)
158,158,tensor(0.8275),tensor(0.7590),tensor(0.8410)
159,159,tensor(0.8258),tensor(0.7577),tensor(0.8390)
160,160,tensor(0.8240),tensor(0.7564),tensor(0.8371)
161,161,tensor(0.8223),tensor(0.7551),tensor(0.8351)
162,162,tensor(0.8206),tensor(0.7538),tensor(0.8331)
163,163,tensor(0.8189),tensor(0.7525),tensor(0.8312)
164,164,tensor(0.8172),tensor(0.7512),tensor(0.8293)
165,165,tensor(0.8155),tensor(0.7500),tensor(0.8273)
166,166,tensor(0.8138),tensor(0.7487),tensor(0.8254)
167,167,tensor(0.8122),tensor(0.7474),tensor(0.8235)
168,168,tensor(0.8106),tensor(0.7462),tensor(0.8216)
169,169,tensor(0.8089),tensor(0.7449),tensor(0.8197)
170,170,tensor(0.8073),tensor(0.7437),tensor(0.8178)
171,171,tensor(0.8058),tensor(0.7424),tensor(0.8160)
172,172,tensor(0.8042),tensor(0.7412),tensor(0.8141)
173,173,tensor(0.8026),tensor(0.7400),tensor(0.8122)
174,174,tensor(0.8011),tensor(0.7387),tensor(0.8104)
175,175,tensor(0.7996),tensor(0.7375),tensor(0.8086)
176,176,tensor(0.7980),tensor(0.7363),tensor(0.8067)
177,177,tensor(0.7965),tensor(0.7351),tensor(0.8049)
178,178,tensor(0.7951),tensor(0.7339),tensor(0.8031)
179,179,tensor(0.7936),tensor(0.7327),tensor(0.8013)
180,180,tensor(0.7921),tensor(0.7315),tensor(0.7995)
181,181,tensor(0.7907),tensor(0.7303),tensor(0.7977)
182,182,tensor(0.7892),tensor(0.7291),tensor(0.7959)
183,183,tensor(0.7878),tensor(0.7280),tensor(0.7941)
