,pred_values,true_values,train_mask,val_mask
0,-2.1361961,1.5125272,False,False
1,0.11589901,-1.4520261,False,False
2,-0.00027732408,1.5125272,False,False
3,-0.92954236,0.72601306,False,False
4,0.9651201,-0.78651416,True,False
5,1.1418027,0.72601306,False,False
6,-1.273669,1.4822767,False,False
7,-1.834482,0.72601306,False,False
8,-0.23429416,1.4822767,False,False
9,0.33871937,0.81676465,False,False
10,-0.1633233,-0.81676465,False,False
11,0.18521473,0.7562636,False,False
12,0.5704162,-0.7562636,True,False
13,1.2527306,1.4822767,False,False
14,-1.1675572,0.78651416,False,False
15,1.0384216,0.78651416,False,False
16,-0.53189754,-0.030250544,False,False
17,0.124059975,-0.6957625,False,False
18,0.06813412,0.7562636,False,False
19,-0.14040509,-0.81676465,False,False
20,1.509887,1.5125272,False,False
21,0.6959514,0.72601306,False,False
22,1.6652333,0.030250544,False,False
23,-1.923142,-0.78651416,False,False
24,1.1437818,0.7562636,False,False
25,-0.24076398,0.72601306,False,False
26,0.3400019,0.81676465,False,False
27,0.20475641,-1.5125272,True,False
28,-0.87001944,-0.72601306,False,False
29,0.51823515,-1.4822767,False,False
30,-1.0311767,0.0,False,False
31,0.5595549,1.5125272,False,False
32,-0.6461859,0.78651416,False,False
33,0.23702776,1.4822767,False,False
34,0.042970728,1.4822767,False,False
35,0.38235834,1.5125272,False,False
36,0.564802,0.7562636,False,False
37,0.028922439,-0.7562636,False,True
38,-1.1085343,1.5125272,False,False
39,1.2911781,-1.5125272,False,True
40,-0.11587713,-0.78651416,False,False
41,0.00676076,1.5125272,False,False
42,-0.5667623,-0.7562636,True,False
43,0.41774485,-0.7562636,False,False
44,-0.7224167,-1.5125272,True,False
45,1.9150391,0.0,False,False
46,0.04326451,0.72601306,False,False
47,-1.3370779,-0.030250544,False,False
48,0.59400535,0.0,True,False
49,-0.5062731,0.6957625,False,False
50,0.58675253,-1.4822767,False,False
51,-2.0734265,0.66551197,False,False
52,0.2349554,-1.4822767,False,False
53,0.25744104,0.7562636,False,False
54,-0.10607253,0.0,False,False
55,-1.3668646,1.391525,False,False
56,1.3222828,0.72601306,False,False
57,-1.0618632,1.4520261,False,False
58,-0.02770607,1.4822767,False,False
59,0.0209953,1.5125272,False,False
