,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0098),tensor(1.1842),tensor(1.1234)
1,1,tensor(2.0076),tensor(1.1834),tensor(1.1234)
2,2,tensor(2.0054),tensor(1.1826),tensor(1.1234)
3,3,tensor(2.0032),tensor(1.1817),tensor(1.1234)
4,4,tensor(2.0010),tensor(1.1809),tensor(1.1234)
5,5,tensor(1.9988),tensor(1.1801),tensor(1.1234)
6,6,tensor(1.9966),tensor(1.1792),tensor(1.1235)
7,7,tensor(1.9944),tensor(1.1784),tensor(1.1235)
8,8,tensor(1.9922),tensor(1.1776),tensor(1.1235)
9,9,tensor(1.9900),tensor(1.1767),tensor(1.1235)
10,10,tensor(1.9878),tensor(1.1759),tensor(1.1235)
11,11,tensor(1.9856),tensor(1.1751),tensor(1.1235)
12,12,tensor(1.9834),tensor(1.1742),tensor(1.1235)
13,13,tensor(1.9813),tensor(1.1734),tensor(1.1235)
14,14,tensor(1.9791),tensor(1.1726),tensor(1.1235)
15,15,tensor(1.9769),tensor(1.1718),tensor(1.1236)
16,16,tensor(1.9747),tensor(1.1709),tensor(1.1236)
17,17,tensor(1.9725),tensor(1.1701),tensor(1.1236)
18,18,tensor(1.9704),tensor(1.1693),tensor(1.1236)
19,19,tensor(1.9682),tensor(1.1684),tensor(1.1236)
20,20,tensor(1.9660),tensor(1.1676),tensor(1.1236)
21,21,tensor(1.9639),tensor(1.1668),tensor(1.1236)
22,22,tensor(1.9617),tensor(1.1659),tensor(1.1236)
23,23,tensor(1.9596),tensor(1.1651),tensor(1.1237)
24,24,tensor(1.9574),tensor(1.1643),tensor(1.1237)
25,25,tensor(1.9552),tensor(1.1635),tensor(1.1237)
26,26,tensor(1.9531),tensor(1.1626),tensor(1.1237)
27,27,tensor(1.9509),tensor(1.1618),tensor(1.1237)
28,28,tensor(1.9488),tensor(1.1610),tensor(1.1237)
29,29,tensor(1.9467),tensor(1.1601),tensor(1.1237)
30,30,tensor(1.9445),tensor(1.1593),tensor(1.1237)
31,31,tensor(1.9424),tensor(1.1585),tensor(1.1237)
32,32,tensor(1.9403),tensor(1.1577),tensor(1.1238)
33,33,tensor(1.9381),tensor(1.1568),tensor(1.1238)
34,34,tensor(1.9360),tensor(1.1560),tensor(1.1238)
35,35,tensor(1.9339),tensor(1.1552),tensor(1.1238)
36,36,tensor(1.9317),tensor(1.1544),tensor(1.1238)
37,37,tensor(1.9296),tensor(1.1535),tensor(1.1238)
38,38,tensor(1.9275),tensor(1.1527),tensor(1.1238)
39,39,tensor(1.9254),tensor(1.1519),tensor(1.1238)
40,40,tensor(1.9233),tensor(1.1511),tensor(1.1238)
41,41,tensor(1.9212),tensor(1.1502),tensor(1.1239)
42,42,tensor(1.9191),tensor(1.1494),tensor(1.1239)
43,43,tensor(1.9170),tensor(1.1486),tensor(1.1239)
44,44,tensor(1.9149),tensor(1.1478),tensor(1.1239)
45,45,tensor(1.9128),tensor(1.1470),tensor(1.1239)
46,46,tensor(1.9107),tensor(1.1461),tensor(1.1239)
47,47,tensor(1.9086),tensor(1.1453),tensor(1.1239)
48,48,tensor(1.9065),tensor(1.1445),tensor(1.1239)
49,49,tensor(1.9044),tensor(1.1437),tensor(1.1239)
50,50,tensor(1.9023),tensor(1.1429),tensor(1.1240)
51,51,tensor(1.9003),tensor(1.1420),tensor(1.1240)
52,52,tensor(1.8982),tensor(1.1412),tensor(1.1240)
53,53,tensor(1.8961),tensor(1.1404),tensor(1.1240)
54,54,tensor(1.8941),tensor(1.1396),tensor(1.1240)
55,55,tensor(1.8920),tensor(1.1388),tensor(1.1240)
56,56,tensor(1.8899),tensor(1.1379),tensor(1.1240)
57,57,tensor(1.8879),tensor(1.1371),tensor(1.1240)
58,58,tensor(1.8858),tensor(1.1363),tensor(1.1240)
59,59,tensor(1.8838),tensor(1.1355),tensor(1.1241)
60,60,tensor(1.8817),tensor(1.1347),tensor(1.1241)
61,61,tensor(1.8797),tensor(1.1339),tensor(1.1241)
62,62,tensor(1.8776),tensor(1.1330),tensor(1.1241)
63,63,tensor(1.8756),tensor(1.1322),tensor(1.1241)
64,64,tensor(1.8735),tensor(1.1314),tensor(1.1241)
65,65,tensor(1.8715),tensor(1.1306),tensor(1.1241)
66,66,tensor(1.8695),tensor(1.1298),tensor(1.1241)
67,67,tensor(1.8674),tensor(1.1290),tensor(1.1241)
68,68,tensor(1.8654),tensor(1.1282),tensor(1.1242)
69,69,tensor(1.8634),tensor(1.1274),tensor(1.1242)
70,70,tensor(1.8613),tensor(1.1265),tensor(1.1242)
71,71,tensor(1.8593),tensor(1.1257),tensor(1.1242)
72,72,tensor(1.8573),tensor(1.1249),tensor(1.1242)
73,73,tensor(1.8553),tensor(1.1241),tensor(1.1242)
74,74,tensor(1.8533),tensor(1.1233),tensor(1.1242)
75,75,tensor(1.8513),tensor(1.1225),tensor(1.1242)
76,76,tensor(1.8493),tensor(1.1217),tensor(1.1242)
77,77,tensor(1.8473),tensor(1.1209),tensor(1.1243)
78,78,tensor(1.8453),tensor(1.1201),tensor(1.1243)
79,79,tensor(1.8433),tensor(1.1192),tensor(1.1243)
80,80,tensor(1.8413),tensor(1.1184),tensor(1.1243)
81,81,tensor(1.8393),tensor(1.1176),tensor(1.1243)
82,82,tensor(1.8373),tensor(1.1168),tensor(1.1243)
83,83,tensor(1.8353),tensor(1.1160),tensor(1.1243)
84,84,tensor(1.8333),tensor(1.1152),tensor(1.1243)
85,85,tensor(1.8314),tensor(1.1144),tensor(1.1243)
86,86,tensor(1.8294),tensor(1.1136),tensor(1.1244)
87,87,tensor(1.8274),tensor(1.1128),tensor(1.1244)
88,88,tensor(1.8254),tensor(1.1120),tensor(1.1244)
89,89,tensor(1.8235),tensor(1.1112),tensor(1.1244)
90,90,tensor(1.8215),tensor(1.1104),tensor(1.1244)
91,91,tensor(1.8196),tensor(1.1096),tensor(1.1244)
92,92,tensor(1.8176),tensor(1.1088),tensor(1.1244)
93,93,tensor(1.8156),tensor(1.1080),tensor(1.1244)
94,94,tensor(1.8137),tensor(1.1072),tensor(1.1244)
95,95,tensor(1.8117),tensor(1.1064),tensor(1.1244)
96,96,tensor(1.8098),tensor(1.1056),tensor(1.1245)
97,97,tensor(1.8078),tensor(1.1048),tensor(1.1245)
98,98,tensor(1.8059),tensor(1.1040),tensor(1.1245)
99,99,tensor(1.8040),tensor(1.1032),tensor(1.1245)
100,100,tensor(1.8020),tensor(1.1024),tensor(1.1245)
101,101,tensor(1.8001),tensor(1.1016),tensor(1.1245)
102,102,tensor(1.7982),tensor(1.1008),tensor(1.1245)
103,103,tensor(1.7962),tensor(1.1000),tensor(1.1245)
104,104,tensor(1.7943),tensor(1.0992),tensor(1.1245)
105,105,tensor(1.7924),tensor(1.0984),tensor(1.1246)
106,106,tensor(1.7905),tensor(1.0976),tensor(1.1246)
107,107,tensor(1.7886),tensor(1.0968),tensor(1.1246)
108,108,tensor(1.7866),tensor(1.0960),tensor(1.1246)
109,109,tensor(1.7847),tensor(1.0952),tensor(1.1246)
110,110,tensor(1.7828),tensor(1.0944),tensor(1.1246)
111,111,tensor(1.7809),tensor(1.0936),tensor(1.1246)
112,112,tensor(1.7790),tensor(1.0928),tensor(1.1246)
113,113,tensor(1.7771),tensor(1.0920),tensor(1.1246)
114,114,tensor(1.7752),tensor(1.0912),tensor(1.1247)
115,115,tensor(1.7733),tensor(1.0904),tensor(1.1247)
116,116,tensor(1.7714),tensor(1.0896),tensor(1.1247)
117,117,tensor(1.7696),tensor(1.0888),tensor(1.1247)
118,118,tensor(1.7677),tensor(1.0880),tensor(1.1247)
119,119,tensor(1.7658),tensor(1.0872),tensor(1.1247)
120,120,tensor(1.7639),tensor(1.0864),tensor(1.1247)
121,121,tensor(1.7620),tensor(1.0856),tensor(1.1247)
122,122,tensor(1.7602),tensor(1.0848),tensor(1.1247)
123,123,tensor(1.7583),tensor(1.0840),tensor(1.1247)
124,124,tensor(1.7564),tensor(1.0833),tensor(1.1248)
125,125,tensor(1.7546),tensor(1.0825),tensor(1.1248)
126,126,tensor(1.7527),tensor(1.0817),tensor(1.1248)
127,127,tensor(1.7508),tensor(1.0809),tensor(1.1248)
128,128,tensor(1.7490),tensor(1.0801),tensor(1.1248)
129,129,tensor(1.7471),tensor(1.0793),tensor(1.1248)
130,130,tensor(1.7453),tensor(1.0785),tensor(1.1248)
131,131,tensor(1.7434),tensor(1.0777),tensor(1.1248)
132,132,tensor(1.7416),tensor(1.0769),tensor(1.1248)
133,133,tensor(1.7397),tensor(1.0762),tensor(1.1248)
134,134,tensor(1.7379),tensor(1.0754),tensor(1.1249)
135,135,tensor(1.7361),tensor(1.0746),tensor(1.1249)
136,136,tensor(1.7342),tensor(1.0738),tensor(1.1249)
137,137,tensor(1.7324),tensor(1.0730),tensor(1.1249)
138,138,tensor(1.7306),tensor(1.0722),tensor(1.1249)
139,139,tensor(1.7287),tensor(1.0714),tensor(1.1249)
140,140,tensor(1.7269),tensor(1.0707),tensor(1.1249)
141,141,tensor(1.7251),tensor(1.0699),tensor(1.1249)
142,142,tensor(1.7233),tensor(1.0691),tensor(1.1249)
143,143,tensor(1.7215),tensor(1.0683),tensor(1.1250)
144,144,tensor(1.7197),tensor(1.0675),tensor(1.1250)
145,145,tensor(1.7178),tensor(1.0667),tensor(1.1250)
146,146,tensor(1.7160),tensor(1.0660),tensor(1.1250)
147,147,tensor(1.7142),tensor(1.0652),tensor(1.1250)
148,148,tensor(1.7124),tensor(1.0644),tensor(1.1250)
149,149,tensor(1.7106),tensor(1.0636),tensor(1.1250)
150,150,tensor(1.7088),tensor(1.0628),tensor(1.1250)
151,151,tensor(1.7070),tensor(1.0620),tensor(1.1250)
152,152,tensor(1.7053),tensor(1.0613),tensor(1.1250)
153,153,tensor(1.7035),tensor(1.0605),tensor(1.1251)
154,154,tensor(1.7017),tensor(1.0597),tensor(1.1251)
155,155,tensor(1.6999),tensor(1.0589),tensor(1.1251)
156,156,tensor(1.6981),tensor(1.0582),tensor(1.1251)
157,157,tensor(1.6963),tensor(1.0574),tensor(1.1251)
158,158,tensor(1.6946),tensor(1.0566),tensor(1.1251)
159,159,tensor(1.6928),tensor(1.0558),tensor(1.1251)
