,pred_values,true_values,train_mask,val_mask
0,-0.42213306,1.5125272,False,False
1,-0.7015488,-1.5125272,True,False
2,-0.42213306,1.5125272,False,False
3,-0.42213306,1.058769,False,False
4,-0.6921164,-1.5125272,True,False
5,-0.42213306,1.3310239,False,False
6,-0.42213306,1.5125272,False,False
7,-0.42213306,1.4822767,False,False
8,-0.42213306,1.5125272,False,False
9,-0.42213306,0.7562636,False,False
10,-0.42213306,-1.2705228,False,False
11,-0.42213306,1.0285184,False,False
12,-0.42213306,-0.09075163,False,False
13,-0.6864731,1.5125272,True,False
14,-0.42213306,-1.5125272,False,False
15,-0.42213306,-0.30250543,False,False
16,-0.42213306,-0.27225488,False,False
17,-0.42213306,-1.2402723,False,False
18,-0.42213306,-0.60501087,False,False
19,-0.6970582,-1.5125272,False,True
20,-0.42213306,1.5125272,False,False
21,-0.6890475,-0.7562636,True,False
22,-0.42213306,0.7562636,False,False
23,-0.42213306,1.5125272,False,False
24,-0.68900216,0.6957625,True,False
25,-0.42213306,-1.5125272,False,False
26,-0.42213306,0.24200435,False,False
27,-0.42213306,-0.030250544,False,False
28,-0.69007826,-1.5125272,True,False
29,-0.42213306,0.030250544,False,False
30,-0.42213306,1.5125272,False,False
31,-0.42213306,1.391525,False,False
32,-0.42213306,-0.4840087,False,False
33,-0.42213306,1.5125272,False,False
34,-0.42213306,-0.45375815,False,False
35,-0.42213306,1.5125272,False,False
36,-0.42213306,-0.45375815,False,False
37,-0.42213306,-1.5125272,False,False
38,-0.42213306,-0.030250544,False,False
39,-0.683005,-1.5125272,False,True
40,-0.69254935,-1.5125272,True,False
41,-0.68698806,0.81676465,False,True
42,-0.42213306,0.72601306,False,False
43,-0.42213306,-0.7562636,False,False
44,-0.42213306,0.81676465,False,False
45,-0.42213306,0.24200435,False,False
46,-0.42213306,0.060501087,False,False
47,-0.42213306,-0.93776685,False,False
48,-0.68798196,-1.5125272,False,True
49,-0.6959897,-1.5125272,True,False
50,-0.42213306,-1.1495206,False,False
51,-0.69692796,-1.5125272,True,False
52,-0.42213306,0.72601306,False,False
53,-0.42213306,1.5125272,False,False
54,-0.6882642,0.66551197,True,False
55,-0.42213306,1.1797712,False,False
56,-0.42213306,0.33275598,False,False
57,-0.42213306,1.5125272,False,False
58,-0.42213306,1.4822767,False,False
59,-0.42213306,1.3310239,False,False
