,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5799),tensor(0.9848),tensor(0.2319)
1,1,tensor(1.5784),tensor(0.9838),tensor(0.2308)
2,2,tensor(1.5763),tensor(0.9825),tensor(0.2295)
3,3,tensor(1.5737),tensor(0.9809),tensor(0.2280)
4,4,tensor(1.5707),tensor(0.9792),tensor(0.2262)
5,5,tensor(1.5673),tensor(0.9773),tensor(0.2243)
6,6,tensor(1.5635),tensor(0.9752),tensor(0.2222)
7,7,tensor(1.5595),tensor(0.9730),tensor(0.2200)
8,8,tensor(1.5552),tensor(0.9707),tensor(0.2177)
9,9,tensor(1.5506),tensor(0.9683),tensor(0.2152)
10,10,tensor(1.5459),tensor(0.9657),tensor(0.2127)
11,11,tensor(1.5410),tensor(0.9631),tensor(0.2101)
12,12,tensor(1.5359),tensor(0.9605),tensor(0.2074)
13,13,tensor(1.5307),tensor(0.9577),tensor(0.2046)
14,14,tensor(1.5255),tensor(0.9550),tensor(0.2018)
15,15,tensor(1.5201),tensor(0.9521),tensor(0.1990)
16,16,tensor(1.5147),tensor(0.9493),tensor(0.1961)
17,17,tensor(1.5092),tensor(0.9464),tensor(0.1932)
18,18,tensor(1.5037),tensor(0.9435),tensor(0.1903)
19,19,tensor(1.4982),tensor(0.9406),tensor(0.1873)
20,20,tensor(1.4926),tensor(0.9376),tensor(0.1843)
21,21,tensor(1.4871),tensor(0.9347),tensor(0.1814)
22,22,tensor(1.4815),tensor(0.9317),tensor(0.1784)
23,23,tensor(1.4759),tensor(0.9287),tensor(0.1754)
24,24,tensor(1.4704),tensor(0.9258),tensor(0.1724)
25,25,tensor(1.4649),tensor(0.9228),tensor(0.1694)
26,26,tensor(1.4593),tensor(0.9198),tensor(0.1664)
27,27,tensor(1.4538),tensor(0.9169),tensor(0.1634)
28,28,tensor(1.4484),tensor(0.9139),tensor(0.1605)
29,29,tensor(1.4429),tensor(0.9109),tensor(0.1575)
30,30,tensor(1.4375),tensor(0.9080),tensor(0.1545)
31,31,tensor(1.4321),tensor(0.9051),tensor(0.1516)
32,32,tensor(1.4268),tensor(0.9022),tensor(0.1486)
33,33,tensor(1.4215),tensor(0.8992),tensor(0.1457)
34,34,tensor(1.4162),tensor(0.8963),tensor(0.1428)
35,35,tensor(1.4110),tensor(0.8935),tensor(0.1399)
36,36,tensor(1.4058),tensor(0.8906),tensor(0.1370)
37,37,tensor(1.4006),tensor(0.8877),tensor(0.1341)
38,38,tensor(1.3955),tensor(0.8849),tensor(0.1313)
39,39,tensor(1.3905),tensor(0.8821),tensor(0.1284)
40,40,tensor(1.3854),tensor(0.8792),tensor(0.1256)
41,41,tensor(1.3805),tensor(0.8764),tensor(0.1228)
42,42,tensor(1.3755),tensor(0.8737),tensor(0.1199)
43,43,tensor(1.3706),tensor(0.8709),tensor(0.1172)
44,44,tensor(1.3658),tensor(0.8681),tensor(0.1144)
45,45,tensor(1.3609),tensor(0.8654),tensor(0.1116)
46,46,tensor(1.3562),tensor(0.8627),tensor(0.1089)
47,47,tensor(1.3514),tensor(0.8600),tensor(0.1061)
48,48,tensor(1.3467),tensor(0.8573),tensor(0.1034)
49,49,tensor(1.3421),tensor(0.8546),tensor(0.1007)
50,50,tensor(1.3375),tensor(0.8519),tensor(0.0980)
51,51,tensor(1.3329),tensor(0.8493),tensor(0.0954)
52,52,tensor(1.3284),tensor(0.8466),tensor(0.0927)
53,53,tensor(1.3239),tensor(0.8440),tensor(0.0901)
54,54,tensor(1.3194),tensor(0.8414),tensor(0.0875)
55,55,tensor(1.3150),tensor(0.8388),tensor(0.0848)
56,56,tensor(1.3107),tensor(0.8362),tensor(0.0823)
57,57,tensor(1.3063),tensor(0.8337),tensor(0.0797)
58,58,tensor(1.3020),tensor(0.8311),tensor(0.0771)
59,59,tensor(1.2978),tensor(0.8286),tensor(0.0754)
60,60,tensor(1.2935),tensor(0.8261),tensor(0.0754)
61,61,tensor(1.2893),tensor(0.8236),tensor(0.0754)
62,62,tensor(1.2852),tensor(0.8211),tensor(0.0754)
