,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7024),tensor(0.4913),tensor(0.0897)
1,1,tensor(0.4240),tensor(0.8175),tensor(1.2119)
2,2,tensor(0.8873),tensor(1.4043),tensor(1.7900)
3,3,tensor(2.2193),tensor(0.9966),tensor(1.3823)
4,4,tensor(1.2175),tensor(0.3403),tensor(0.3913)
5,5,tensor(0.1827),tensor(0.9002),tensor(0.5145)
6,6,tensor(0.9722),tensor(1.1571),tensor(0.7714)
7,7,tensor(1.4977),tensor(0.7010),tensor(0.3153)
8,8,tensor(0.6563),tensor(0.3403),tensor(0.4956)
9,9,tensor(0.1982),tensor(0.7656),tensor(1.1513)
10,10,tensor(0.7990),tensor(0.8927),tensor(1.2784)
11,11,tensor(1.0159),tensor(0.4845),tensor(0.8702)
12,12,tensor(0.4350),tensor(0.3403),tensor(0.2190)
13,13,tensor(0.2052),tensor(0.6667),tensor(0.2810)
14,14,tensor(0.6101),tensor(0.7448),tensor(0.3591)
15,15,tensor(0.7189),tensor(0.4060),tensor(0.0203)
16,16,tensor(0.3359),tensor(0.3403),tensor(0.5020)
17,17,tensor(0.1998),tensor(0.5126),tensor(0.8983)
18,18,tensor(0.4642),tensor(0.5735),tensor(0.9592)
19,19,tensor(0.5330),tensor(0.3403),tensor(0.6879)
20,20,tensor(0.2844),tensor(0.3403),tensor(0.2685)
21,21,tensor(0.1926),tensor(0.4389),tensor(0.0532)
22,22,tensor(0.3630),tensor(0.4946),tensor(0.1089)
23,23,tensor(0.4137),tensor(0.3403),tensor(0.1039)
24,24,tensor(0.2536),tensor(0.3403),tensor(0.4411)
25,25,tensor(0.1873),tensor(0.3403),tensor(0.7056)
26,26,tensor(0.2961),tensor(0.3738),tensor(0.7594)
27,27,tensor(0.3355),tensor(0.3403),tensor(0.5948)
28,28,tensor(0.2333),tensor(0.3403),tensor(0.3238)
29,29,tensor(0.1843),tensor(0.3403),tensor(0.1049)
30,30,tensor(0.2531),tensor(0.3593),tensor(0.0528)
31,31,tensor(0.2837),tensor(0.3403),tensor(0.1789)
32,32,tensor(0.2190),tensor(0.3403),tensor(0.3966)
33,33,tensor(0.1829),tensor(0.3403),tensor(0.5780)
34,34,tensor(0.2260),tensor(0.3403),tensor(0.6277)
35,35,tensor(0.2493),tensor(0.3403),tensor(0.5317)
36,36,tensor(0.2087),tensor(0.3403),tensor(0.3570)
37,37,tensor(0.1824),tensor(0.3403),tensor(0.2067)
38,38,tensor(0.2091),tensor(0.3403),tensor(0.1605)
39,39,tensor(0.2265),tensor(0.3403),tensor(0.2332)
40,40,tensor(0.2011),tensor(0.3403),tensor(0.3732)
41,41,tensor(0.1822),tensor(0.3403),tensor(0.4975)
42,42,tensor(0.1987),tensor(0.3403),tensor(0.5396)
43,43,tensor(0.2113),tensor(0.3403),tensor(0.4847)
44,44,tensor(0.1955),tensor(0.3403),tensor(0.3725)
45,45,tensor(0.1822),tensor(0.3403),tensor(0.2700)
46,46,tensor(0.1923),tensor(0.3403),tensor(0.2323)
47,47,tensor(0.2013),tensor(0.3403),tensor(0.2737)
48,48,tensor(0.1915),tensor(0.3403),tensor(0.3637)
49,49,tensor(0.1822),tensor(0.3403),tensor(0.4481)
50,50,tensor(0.1884),tensor(0.3403),tensor(0.4812)
51,51,tensor(0.1947),tensor(0.3403),tensor(0.4499)
52,52,tensor(0.1887),tensor(0.3403),tensor(0.3778)
53,53,tensor(0.1823),tensor(0.3403),tensor(0.3085)
54,54,tensor(0.1860),tensor(0.3403),tensor(0.2798)
55,55,tensor(0.1904),tensor(0.3403),tensor(0.3035)
56,56,tensor(0.1866),tensor(0.3403),tensor(0.3613)
57,57,tensor(0.1823),tensor(0.3403),tensor(0.4181)
58,58,tensor(0.1845),tensor(0.3403),tensor(0.4426)
59,59,tensor(0.1875),tensor(0.3403),tensor(0.4246)
60,60,tensor(0.1852),tensor(0.3403),tensor(0.3782)
61,61,tensor(0.1823),tensor(0.3403),tensor(0.3318)
62,62,tensor(0.1837),tensor(0.3403),tensor(0.3110)
63,63,tensor(0.1857),tensor(0.3403),tensor(0.3248)
64,64,tensor(0.1842),tensor(0.3403),tensor(0.3621)
65,65,tensor(0.1823),tensor(0.3403),tensor(0.4000)
66,66,tensor(0.1831),tensor(0.3403),tensor(0.4174)
67,67,tensor(0.1845),tensor(0.3403),tensor(0.4068)
68,68,tensor(0.1836),tensor(0.3403),tensor(0.3767)
69,69,tensor(0.1822),tensor(0.3403),tensor(0.3458)
70,70,tensor(0.1828),tensor(0.3403),tensor(0.3314)
71,71,tensor(0.1837),tensor(0.3403),tensor(0.3397)
72,72,tensor(0.1831),tensor(0.3403),tensor(0.3639)
73,73,tensor(0.1822),tensor(0.3403),tensor(0.3891)
74,74,tensor(0.1826),tensor(0.3403),tensor(0.4010)
75,75,tensor(0.1832),tensor(0.3403),tensor(0.3944)
76,76,tensor(0.1828),tensor(0.3403),tensor(0.3748)
77,77,tensor(0.1822),tensor(0.3403),tensor(0.3544)
78,78,tensor(0.1824),tensor(0.3403),tensor(0.3446)
79,79,tensor(0.1828),tensor(0.3403),tensor(0.3499)
80,80,tensor(0.1826),tensor(0.3403),tensor(0.3658)
81,81,tensor(0.1822),tensor(0.3403),tensor(0.3824)
82,82,tensor(0.1824),tensor(0.3403),tensor(0.3903)
83,83,tensor(0.1826),tensor(0.3403),tensor(0.3860)
84,84,tensor(0.1825),tensor(0.3403),tensor(0.3731)
85,85,tensor(0.1822),tensor(0.3403),tensor(0.3597)
86,86,tensor(0.1823),tensor(0.3403),tensor(0.3533)
87,87,tensor(0.1825),tensor(0.3403),tensor(0.3568)
88,88,tensor(0.1824),tensor(0.3403),tensor(0.3673)
89,89,tensor(0.1822),tensor(0.3403),tensor(0.3782)
90,90,tensor(0.1823),tensor(0.3403),tensor(0.3833)
91,91,tensor(0.1824),tensor(0.3403),tensor(0.3804)
92,92,tensor(0.1823),tensor(0.3403),tensor(0.3718)
93,93,tensor(0.1822),tensor(0.3403),tensor(0.3630)
94,94,tensor(0.1822),tensor(0.3403),tensor(0.3589)
95,95,tensor(0.1823),tensor(0.3403),tensor(0.3614)
96,96,tensor(0.1823),tensor(0.3403),tensor(0.3684)
97,97,tensor(0.1822),tensor(0.3403),tensor(0.3756)
98,98,tensor(0.1822),tensor(0.3403),tensor(0.3787)
99,99,tensor(0.1823),tensor(0.3403),tensor(0.3766)
100,100,tensor(0.1822),tensor(0.3403),tensor(0.3708)
101,101,tensor(0.1822),tensor(0.3403),tensor(0.3651)
102,102,tensor(0.1822),tensor(0.3403),tensor(0.3626)
103,103,tensor(0.1822),tensor(0.3403),tensor(0.3645)
104,104,tensor(0.1822),tensor(0.3403),tensor(0.3692)
105,105,tensor(0.1822),tensor(0.3403),tensor(0.3738)
106,106,tensor(0.1822),tensor(0.3403),tensor(0.3757)
107,107,tensor(0.1822),tensor(0.3403),tensor(0.3741)
108,108,tensor(0.1822),tensor(0.3403),tensor(0.3702)
109,109,tensor(0.1822),tensor(0.3403),tensor(0.3665)
110,110,tensor(0.1822),tensor(0.3403),tensor(0.3651)
111,111,tensor(0.1822),tensor(0.3403),tensor(0.3665)
112,112,tensor(0.1822),tensor(0.3403),tensor(0.3697)
113,113,tensor(0.1822),tensor(0.3403),tensor(0.3726)
114,114,tensor(0.1822),tensor(0.3403),tensor(0.3737)
115,115,tensor(0.1822),tensor(0.3403),tensor(0.3725)
116,116,tensor(0.1822),tensor(0.3403),tensor(0.3699)
117,117,tensor(0.1822),tensor(0.3403),tensor(0.3675)
118,118,tensor(0.1822),tensor(0.3403),tensor(0.3667)
119,119,tensor(0.1822),tensor(0.3403),tensor(0.3678)
120,120,tensor(0.1822),tensor(0.3403),tensor(0.3699)
121,121,tensor(0.1822),tensor(0.3403),tensor(0.3718)
122,122,tensor(0.1822),tensor(0.3403),tensor(0.3724)
123,123,tensor(0.1822),tensor(0.3403),tensor(0.3714)
124,124,tensor(0.1822),tensor(0.3403),tensor(0.3697)
125,125,tensor(0.1822),tensor(0.3403),tensor(0.3682)
126,126,tensor(0.1822),tensor(0.3403),tensor(0.3678)
127,127,tensor(0.1822),tensor(0.3403),tensor(0.3686)
128,128,tensor(0.1822),tensor(0.3403),tensor(0.3701)
129,129,tensor(0.1822),tensor(0.3403),tensor(0.3713)
130,130,tensor(0.1822),tensor(0.3403),tensor(0.3715)
131,131,tensor(0.1822),tensor(0.3403),tensor(0.3708)
132,132,tensor(0.1822),tensor(0.3403),tensor(0.3696)
133,133,tensor(0.1822),tensor(0.3403),tensor(0.3687)
134,134,tensor(0.1822),tensor(0.3403),tensor(0.3685)
135,135,tensor(0.1822),tensor(0.3403),tensor(0.3692)
136,136,tensor(0.1822),tensor(0.3403),tensor(0.3701)
137,137,tensor(0.1822),tensor(0.3403),tensor(0.3708)
138,138,tensor(0.1822),tensor(0.3403),tensor(0.3709)
139,139,tensor(0.1822),tensor(0.3403),tensor(0.3704)
140,140,tensor(0.1822),tensor(0.3403),tensor(0.3696)
141,141,tensor(0.1822),tensor(0.3403),tensor(0.3690)
142,142,tensor(0.1822),tensor(0.3403),tensor(0.3690)
143,143,tensor(0.1822),tensor(0.3403),tensor(0.3695)
144,144,tensor(0.1822),tensor(0.3403),tensor(0.3701)
145,145,tensor(0.1822),tensor(0.3403),tensor(0.3706)
146,146,tensor(0.1822),tensor(0.3403),tensor(0.3705)
147,147,tensor(0.1822),tensor(0.3403),tensor(0.3701)
148,148,tensor(0.1822),tensor(0.3403),tensor(0.3696)
149,149,tensor(0.1822),tensor(0.3403),tensor(0.3693)
150,150,tensor(0.1822),tensor(0.3403),tensor(0.3693)
151,151,tensor(0.1822),tensor(0.3403),tensor(0.3697)
152,152,tensor(0.1822),tensor(0.3403),tensor(0.3701)
153,153,tensor(0.1822),tensor(0.3403),tensor(0.3703)
154,154,tensor(0.1822),tensor(0.3403),tensor(0.3703)
155,155,tensor(0.1822),tensor(0.3403),tensor(0.3699)
156,156,tensor(0.1822),tensor(0.3403),tensor(0.3696)
157,157,tensor(0.1822),tensor(0.3403),tensor(0.3695)
158,158,tensor(0.1822),tensor(0.3403),tensor(0.3695)
159,159,tensor(0.1822),tensor(0.3403),tensor(0.3698)
160,160,tensor(0.1822),tensor(0.3403),tensor(0.3701)
161,161,tensor(0.1822),tensor(0.3403),tensor(0.3702)
162,162,tensor(0.1822),tensor(0.3403),tensor(0.3701)
163,163,tensor(0.1822),tensor(0.3403),tensor(0.3699)
164,164,tensor(0.1822),tensor(0.3403),tensor(0.3697)
165,165,tensor(0.1822),tensor(0.3403),tensor(0.3696)
166,166,tensor(0.1822),tensor(0.3403),tensor(0.3697)
167,167,tensor(0.1822),tensor(0.3403),tensor(0.3699)
168,168,tensor(0.1822),tensor(0.3403),tensor(0.3700)
169,169,tensor(0.1822),tensor(0.3403),tensor(0.3701)
170,170,tensor(0.1822),tensor(0.3403),tensor(0.3700)
171,171,tensor(0.1822),tensor(0.3403),tensor(0.3698)
172,172,tensor(0.1822),tensor(0.3403),tensor(0.3697)
173,173,tensor(0.1822),tensor(0.3403),tensor(0.3697)
174,174,tensor(0.1822),tensor(0.3403),tensor(0.3698)
175,175,tensor(0.1822),tensor(0.3403),tensor(0.3699)
176,176,tensor(0.1822),tensor(0.3403),tensor(0.3700)
177,177,tensor(0.1822),tensor(0.3403),tensor(0.3700)
178,178,tensor(0.1822),tensor(0.3403),tensor(0.3699)
179,179,tensor(0.1822),tensor(0.3403),tensor(0.3698)
180,180,tensor(0.1822),tensor(0.3403),tensor(0.3697)
181,181,tensor(0.1822),tensor(0.3403),tensor(0.3697)
182,182,tensor(0.1822),tensor(0.3403),tensor(0.3698)
183,183,tensor(0.1822),tensor(0.3403),tensor(0.3699)
184,184,tensor(0.1822),tensor(0.3403),tensor(0.3699)
185,185,tensor(0.1822),tensor(0.3403),tensor(0.3699)
186,186,tensor(0.1822),tensor(0.3403),tensor(0.3699)
187,187,tensor(0.1822),tensor(0.3403),tensor(0.3698)
188,188,tensor(0.1822),tensor(0.3403),tensor(0.3698)
189,189,tensor(0.1822),tensor(0.3403),tensor(0.3698)
190,190,tensor(0.1822),tensor(0.3403),tensor(0.3698)
191,191,tensor(0.1822),tensor(0.3403),tensor(0.3699)
