,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8988),tensor(1.2434),tensor(0.9915)
1,1,tensor(1.8963),tensor(1.2424),tensor(0.9905)
2,2,tensor(1.8937),tensor(1.2413),tensor(0.9895)
3,3,tensor(1.8911),tensor(1.2403),tensor(0.9884)
4,4,tensor(1.8886),tensor(1.2393),tensor(0.9874)
5,5,tensor(1.8860),tensor(1.2382),tensor(0.9864)
6,6,tensor(1.8834),tensor(1.2372),tensor(0.9853)
7,7,tensor(1.8809),tensor(1.2362),tensor(0.9843)
8,8,tensor(1.8783),tensor(1.2351),tensor(0.9833)
9,9,tensor(1.8757),tensor(1.2341),tensor(0.9822)
10,10,tensor(1.8732),tensor(1.2331),tensor(0.9812)
11,11,tensor(1.8706),tensor(1.2320),tensor(0.9802)
12,12,tensor(1.8681),tensor(1.2310),tensor(0.9792)
13,13,tensor(1.8655),tensor(1.2299),tensor(0.9781)
14,14,tensor(1.8630),tensor(1.2289),tensor(0.9771)
15,15,tensor(1.8604),tensor(1.2279),tensor(0.9761)
16,16,tensor(1.8579),tensor(1.2268),tensor(0.9750)
17,17,tensor(1.8553),tensor(1.2258),tensor(0.9740)
18,18,tensor(1.8528),tensor(1.2248),tensor(0.9730)
19,19,tensor(1.8502),tensor(1.2237),tensor(0.9719)
20,20,tensor(1.8477),tensor(1.2227),tensor(0.9709)
21,21,tensor(1.8451),tensor(1.2216),tensor(0.9699)
22,22,tensor(1.8426),tensor(1.2206),tensor(0.9688)
23,23,tensor(1.8401),tensor(1.2196),tensor(0.9678)
24,24,tensor(1.8375),tensor(1.2185),tensor(0.9668)
25,25,tensor(1.8350),tensor(1.2175),tensor(0.9657)
26,26,tensor(1.8325),tensor(1.2165),tensor(0.9647)
27,27,tensor(1.8299),tensor(1.2154),tensor(0.9637)
28,28,tensor(1.8274),tensor(1.2144),tensor(0.9626)
29,29,tensor(1.8249),tensor(1.2133),tensor(0.9616)
30,30,tensor(1.8223),tensor(1.2123),tensor(0.9606)
31,31,tensor(1.8198),tensor(1.2113),tensor(0.9595)
32,32,tensor(1.8173),tensor(1.2102),tensor(0.9585)
33,33,tensor(1.8148),tensor(1.2092),tensor(0.9574)
34,34,tensor(1.8123),tensor(1.2081),tensor(0.9564)
35,35,tensor(1.8098),tensor(1.2071),tensor(0.9554)
36,36,tensor(1.8072),tensor(1.2061),tensor(0.9543)
37,37,tensor(1.8047),tensor(1.2050),tensor(0.9533)
38,38,tensor(1.8022),tensor(1.2040),tensor(0.9523)
39,39,tensor(1.7997),tensor(1.2029),tensor(0.9512)
40,40,tensor(1.7972),tensor(1.2019),tensor(0.9502)
41,41,tensor(1.7947),tensor(1.2009),tensor(0.9492)
42,42,tensor(1.7922),tensor(1.1998),tensor(0.9481)
43,43,tensor(1.7897),tensor(1.1988),tensor(0.9471)
44,44,tensor(1.7872),tensor(1.1977),tensor(0.9461)
45,45,tensor(1.7847),tensor(1.1967),tensor(0.9450)
46,46,tensor(1.7822),tensor(1.1957),tensor(0.9440)
47,47,tensor(1.7797),tensor(1.1946),tensor(0.9429)
48,48,tensor(1.7773),tensor(1.1936),tensor(0.9419)
49,49,tensor(1.7748),tensor(1.1925),tensor(0.9409)
50,50,tensor(1.7723),tensor(1.1915),tensor(0.9398)
51,51,tensor(1.7698),tensor(1.1905),tensor(0.9388)
52,52,tensor(1.7673),tensor(1.1894),tensor(0.9378)
53,53,tensor(1.7649),tensor(1.1884),tensor(0.9367)
54,54,tensor(1.7624),tensor(1.1873),tensor(0.9357)
55,55,tensor(1.7599),tensor(1.1863),tensor(0.9347)
56,56,tensor(1.7574),tensor(1.1853),tensor(0.9336)
57,57,tensor(1.7550),tensor(1.1842),tensor(0.9326)
58,58,tensor(1.7525),tensor(1.1832),tensor(0.9315)
59,59,tensor(1.7500),tensor(1.1821),tensor(0.9305)
60,60,tensor(1.7476),tensor(1.1811),tensor(0.9295)
