,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3225),tensor(0.9493),tensor(1.3119)
1,1,tensor(1.3207),tensor(0.9489),tensor(1.3110)
2,2,tensor(1.3190),tensor(0.9486),tensor(1.3100)
3,3,tensor(1.3172),tensor(0.9483),tensor(1.3090)
4,4,tensor(1.3154),tensor(0.9479),tensor(1.3080)
5,5,tensor(1.3136),tensor(0.9476),tensor(1.3070)
6,6,tensor(1.3118),tensor(0.9473),tensor(1.3060)
7,7,tensor(1.3100),tensor(0.9469),tensor(1.3050)
8,8,tensor(1.3083),tensor(0.9466),tensor(1.3041)
9,9,tensor(1.3065),tensor(0.9462),tensor(1.3031)
10,10,tensor(1.3047),tensor(0.9459),tensor(1.3021)
11,11,tensor(1.3030),tensor(0.9456),tensor(1.3011)
12,12,tensor(1.3012),tensor(0.9452),tensor(1.3001)
13,13,tensor(1.2994),tensor(0.9449),tensor(1.2991)
14,14,tensor(1.2977),tensor(0.9446),tensor(1.2982)
15,15,tensor(1.2959),tensor(0.9442),tensor(1.2972)
16,16,tensor(1.2942),tensor(0.9439),tensor(1.2962)
17,17,tensor(1.2924),tensor(0.9436),tensor(1.2952)
18,18,tensor(1.2907),tensor(0.9432),tensor(1.2942)
19,19,tensor(1.2889),tensor(0.9429),tensor(1.2933)
20,20,tensor(1.2872),tensor(0.9426),tensor(1.2923)
21,21,tensor(1.2854),tensor(0.9422),tensor(1.2913)
22,22,tensor(1.2837),tensor(0.9419),tensor(1.2903)
23,23,tensor(1.2820),tensor(0.9415),tensor(1.2893)
24,24,tensor(1.2802),tensor(0.9412),tensor(1.2884)
25,25,tensor(1.2785),tensor(0.9409),tensor(1.2874)
26,26,tensor(1.2768),tensor(0.9405),tensor(1.2864)
27,27,tensor(1.2750),tensor(0.9402),tensor(1.2854)
28,28,tensor(1.2733),tensor(0.9399),tensor(1.2844)
29,29,tensor(1.2716),tensor(0.9395),tensor(1.2835)
30,30,tensor(1.2699),tensor(0.9392),tensor(1.2825)
31,31,tensor(1.2682),tensor(0.9389),tensor(1.2815)
32,32,tensor(1.2664),tensor(0.9385),tensor(1.2805)
33,33,tensor(1.2647),tensor(0.9382),tensor(1.2796)
34,34,tensor(1.2630),tensor(0.9379),tensor(1.2786)
35,35,tensor(1.2613),tensor(0.9375),tensor(1.2776)
36,36,tensor(1.2596),tensor(0.9372),tensor(1.2766)
37,37,tensor(1.2579),tensor(0.9369),tensor(1.2757)
38,38,tensor(1.2562),tensor(0.9365),tensor(1.2747)
39,39,tensor(1.2545),tensor(0.9362),tensor(1.2737)
40,40,tensor(1.2529),tensor(0.9359),tensor(1.2727)
41,41,tensor(1.2512),tensor(0.9355),tensor(1.2718)
42,42,tensor(1.2495),tensor(0.9352),tensor(1.2708)
43,43,tensor(1.2478),tensor(0.9349),tensor(1.2698)
44,44,tensor(1.2461),tensor(0.9345),tensor(1.2689)
45,45,tensor(1.2445),tensor(0.9342),tensor(1.2679)
46,46,tensor(1.2428),tensor(0.9339),tensor(1.2669)
47,47,tensor(1.2411),tensor(0.9336),tensor(1.2660)
48,48,tensor(1.2395),tensor(0.9332),tensor(1.2650)
49,49,tensor(1.2378),tensor(0.9329),tensor(1.2640)
50,50,tensor(1.2361),tensor(0.9326),tensor(1.2631)
51,51,tensor(1.2345),tensor(0.9322),tensor(1.2621)
52,52,tensor(1.2328),tensor(0.9319),tensor(1.2611)
53,53,tensor(1.2312),tensor(0.9316),tensor(1.2602)
54,54,tensor(1.2295),tensor(0.9312),tensor(1.2592)
55,55,tensor(1.2279),tensor(0.9309),tensor(1.2582)
56,56,tensor(1.2262),tensor(0.9306),tensor(1.2573)
57,57,tensor(1.2246),tensor(0.9303),tensor(1.2563)
58,58,tensor(1.2230),tensor(0.9299),tensor(1.2553)
59,59,tensor(1.2213),tensor(0.9296),tensor(1.2544)
60,60,tensor(1.2197),tensor(0.9293),tensor(1.2534)
61,61,tensor(1.2181),tensor(0.9289),tensor(1.2525)
62,62,tensor(1.2164),tensor(0.9286),tensor(1.2515)
63,63,tensor(1.2148),tensor(0.9283),tensor(1.2505)
64,64,tensor(1.2132),tensor(0.9280),tensor(1.2496)
65,65,tensor(1.2116),tensor(0.9276),tensor(1.2486)
66,66,tensor(1.2100),tensor(0.9273),tensor(1.2477)
67,67,tensor(1.2084),tensor(0.9270),tensor(1.2467)
68,68,tensor(1.2068),tensor(0.9266),tensor(1.2457)
69,69,tensor(1.2051),tensor(0.9263),tensor(1.2448)
70,70,tensor(1.2035),tensor(0.9260),tensor(1.2438)
71,71,tensor(1.2019),tensor(0.9257),tensor(1.2429)
72,72,tensor(1.2004),tensor(0.9253),tensor(1.2419)
73,73,tensor(1.1988),tensor(0.9250),tensor(1.2410)
74,74,tensor(1.1972),tensor(0.9247),tensor(1.2400)
75,75,tensor(1.1956),tensor(0.9244),tensor(1.2391)
76,76,tensor(1.1940),tensor(0.9240),tensor(1.2381)
77,77,tensor(1.1924),tensor(0.9237),tensor(1.2372)
78,78,tensor(1.1908),tensor(0.9234),tensor(1.2362)
79,79,tensor(1.1893),tensor(0.9231),tensor(1.2353)
80,80,tensor(1.1877),tensor(0.9227),tensor(1.2343)
81,81,tensor(1.1861),tensor(0.9224),tensor(1.2334)
82,82,tensor(1.1846),tensor(0.9221),tensor(1.2324)
83,83,tensor(1.1830),tensor(0.9218),tensor(1.2315)
84,84,tensor(1.1814),tensor(0.9214),tensor(1.2305)
85,85,tensor(1.1799),tensor(0.9211),tensor(1.2296)
86,86,tensor(1.1783),tensor(0.9208),tensor(1.2286)
87,87,tensor(1.1768),tensor(0.9205),tensor(1.2277)
88,88,tensor(1.1752),tensor(0.9201),tensor(1.2267)
89,89,tensor(1.1737),tensor(0.9198),tensor(1.2258)
90,90,tensor(1.1721),tensor(0.9195),tensor(1.2249)
91,91,tensor(1.1706),tensor(0.9192),tensor(1.2239)
92,92,tensor(1.1690),tensor(0.9189),tensor(1.2230)
93,93,tensor(1.1675),tensor(0.9185),tensor(1.2220)
94,94,tensor(1.1660),tensor(0.9182),tensor(1.2211)
95,95,tensor(1.1644),tensor(0.9179),tensor(1.2201)
96,96,tensor(1.1629),tensor(0.9176),tensor(1.2192)
97,97,tensor(1.1614),tensor(0.9172),tensor(1.2183)
98,98,tensor(1.1599),tensor(0.9169),tensor(1.2173)
99,99,tensor(1.1583),tensor(0.9166),tensor(1.2164)
100,100,tensor(1.1568),tensor(0.9163),tensor(1.2155)
101,101,tensor(1.1553),tensor(0.9160),tensor(1.2145)
102,102,tensor(1.1538),tensor(0.9156),tensor(1.2136)
103,103,tensor(1.1523),tensor(0.9153),tensor(1.2126)
104,104,tensor(1.1508),tensor(0.9150),tensor(1.2117)
105,105,tensor(1.1493),tensor(0.9147),tensor(1.2108)
106,106,tensor(1.1478),tensor(0.9144),tensor(1.2098)
107,107,tensor(1.1463),tensor(0.9140),tensor(1.2089)
108,108,tensor(1.1448),tensor(0.9137),tensor(1.2080)
109,109,tensor(1.1433),tensor(0.9134),tensor(1.2070)
110,110,tensor(1.1418),tensor(0.9131),tensor(1.2061)
111,111,tensor(1.1403),tensor(0.9128),tensor(1.2052)
112,112,tensor(1.1388),tensor(0.9125),tensor(1.2042)
113,113,tensor(1.1374),tensor(0.9121),tensor(1.2033)
114,114,tensor(1.1359),tensor(0.9118),tensor(1.2024)
115,115,tensor(1.1344),tensor(0.9115),tensor(1.2015)
116,116,tensor(1.1329),tensor(0.9112),tensor(1.2005)
117,117,tensor(1.1315),tensor(0.9109),tensor(1.1996)
118,118,tensor(1.1300),tensor(0.9105),tensor(1.1987)
119,119,tensor(1.1285),tensor(0.9102),tensor(1.1977)
120,120,tensor(1.1271),tensor(0.9099),tensor(1.1968)
121,121,tensor(1.1256),tensor(0.9096),tensor(1.1959)
122,122,tensor(1.1242),tensor(0.9093),tensor(1.1950)
123,123,tensor(1.1227),tensor(0.9090),tensor(1.1940)
124,124,tensor(1.1213),tensor(0.9086),tensor(1.1931)
125,125,tensor(1.1198),tensor(0.9083),tensor(1.1922)
126,126,tensor(1.1184),tensor(0.9080),tensor(1.1913)
127,127,tensor(1.1169),tensor(0.9077),tensor(1.1904)
128,128,tensor(1.1155),tensor(0.9074),tensor(1.1894)
129,129,tensor(1.1141),tensor(0.9071),tensor(1.1885)
130,130,tensor(1.1126),tensor(0.9068),tensor(1.1876)
131,131,tensor(1.1112),tensor(0.9064),tensor(1.1867)
132,132,tensor(1.1098),tensor(0.9061),tensor(1.1858)
133,133,tensor(1.1083),tensor(0.9058),tensor(1.1848)
134,134,tensor(1.1069),tensor(0.9055),tensor(1.1839)
135,135,tensor(1.1055),tensor(0.9052),tensor(1.1830)
136,136,tensor(1.1041),tensor(0.9049),tensor(1.1821)
137,137,tensor(1.1027),tensor(0.9046),tensor(1.1812)
138,138,tensor(1.1012),tensor(0.9042),tensor(1.1803)
139,139,tensor(1.0998),tensor(0.9039),tensor(1.1793)
140,140,tensor(1.0984),tensor(0.9036),tensor(1.1784)
141,141,tensor(1.0970),tensor(0.9033),tensor(1.1775)
142,142,tensor(1.0956),tensor(0.9030),tensor(1.1766)
143,143,tensor(1.0942),tensor(0.9027),tensor(1.1757)
144,144,tensor(1.0928),tensor(0.9024),tensor(1.1748)
145,145,tensor(1.0914),tensor(0.9021),tensor(1.1739)
146,146,tensor(1.0900),tensor(0.9017),tensor(1.1729)
147,147,tensor(1.0886),tensor(0.9014),tensor(1.1720)
148,148,tensor(1.0873),tensor(0.9011),tensor(1.1711)
149,149,tensor(1.0859),tensor(0.9008),tensor(1.1702)
150,150,tensor(1.0845),tensor(0.9005),tensor(1.1693)
151,151,tensor(1.0831),tensor(0.9002),tensor(1.1684)
152,152,tensor(1.0817),tensor(0.8999),tensor(1.1675)
153,153,tensor(1.0804),tensor(0.8996),tensor(1.1666)
154,154,tensor(1.0790),tensor(0.8993),tensor(1.1657)
155,155,tensor(1.0776),tensor(0.8990),tensor(1.1648)
156,156,tensor(1.0763),tensor(0.8986),tensor(1.1639)
157,157,tensor(1.0749),tensor(0.8983),tensor(1.1630)
158,158,tensor(1.0735),tensor(0.8980),tensor(1.1621)
159,159,tensor(1.0722),tensor(0.8977),tensor(1.1612)
160,160,tensor(1.0708),tensor(0.8974),tensor(1.1603)
161,161,tensor(1.0695),tensor(0.8971),tensor(1.1594)
162,162,tensor(1.0681),tensor(0.8968),tensor(1.1585)
163,163,tensor(1.0668),tensor(0.8965),tensor(1.1576)
164,164,tensor(1.0654),tensor(0.8962),tensor(1.1567)
165,165,tensor(1.0641),tensor(0.8959),tensor(1.1558)
166,166,tensor(1.0628),tensor(0.8956),tensor(1.1549)
167,167,tensor(1.0614),tensor(0.8953),tensor(1.1540)
168,168,tensor(1.0601),tensor(0.8949),tensor(1.1531)
169,169,tensor(1.0588),tensor(0.8946),tensor(1.1522)
170,170,tensor(1.0574),tensor(0.8943),tensor(1.1513)
171,171,tensor(1.0561),tensor(0.8940),tensor(1.1504)
172,172,tensor(1.0548),tensor(0.8937),tensor(1.1495)
173,173,tensor(1.0535),tensor(0.8934),tensor(1.1486)
174,174,tensor(1.0521),tensor(0.8931),tensor(1.1477)
175,175,tensor(1.0508),tensor(0.8928),tensor(1.1468)
176,176,tensor(1.0495),tensor(0.8925),tensor(1.1459)
177,177,tensor(1.0482),tensor(0.8922),tensor(1.1450)
178,178,tensor(1.0469),tensor(0.8919),tensor(1.1441)
179,179,tensor(1.0456),tensor(0.8916),tensor(1.1432)
180,180,tensor(1.0443),tensor(0.8913),tensor(1.1423)
181,181,tensor(1.0430),tensor(0.8910),tensor(1.1414)
182,182,tensor(1.0417),tensor(0.8907),tensor(1.1406)
183,183,tensor(1.0404),tensor(0.8904),tensor(1.1397)
184,184,tensor(1.0391),tensor(0.8901),tensor(1.1388)
185,185,tensor(1.0378),tensor(0.8898),tensor(1.1379)
186,186,tensor(1.0365),tensor(0.8895),tensor(1.1370)
187,187,tensor(1.0352),tensor(0.8892),tensor(1.1361)
188,188,tensor(1.0339),tensor(0.8888),tensor(1.1352)
189,189,tensor(1.0327),tensor(0.8885),tensor(1.1343)
190,190,tensor(1.0314),tensor(0.8882),tensor(1.1335)
191,191,tensor(1.0301),tensor(0.8879),tensor(1.1326)
192,192,tensor(1.0288),tensor(0.8876),tensor(1.1317)
193,193,tensor(1.0276),tensor(0.8873),tensor(1.1308)
194,194,tensor(1.0263),tensor(0.8870),tensor(1.1299)
195,195,tensor(1.0250),tensor(0.8867),tensor(1.1290)
196,196,tensor(1.0238),tensor(0.8864),tensor(1.1282)
197,197,tensor(1.0225),tensor(0.8861),tensor(1.1273)
198,198,tensor(1.0213),tensor(0.8858),tensor(1.1264)
199,199,tensor(1.0200),tensor(0.8855),tensor(1.1255)
200,200,tensor(1.0187),tensor(0.8852),tensor(1.1246)
201,201,tensor(1.0175),tensor(0.8849),tensor(1.1238)
202,202,tensor(1.0162),tensor(0.8846),tensor(1.1229)
203,203,tensor(1.0150),tensor(0.8843),tensor(1.1220)
204,204,tensor(1.0138),tensor(0.8840),tensor(1.1211)
205,205,tensor(1.0125),tensor(0.8837),tensor(1.1203)
206,206,tensor(1.0113),tensor(0.8834),tensor(1.1194)
207,207,tensor(1.0100),tensor(0.8831),tensor(1.1185)
208,208,tensor(1.0088),tensor(0.8828),tensor(1.1176)
209,209,tensor(1.0076),tensor(0.8825),tensor(1.1168)
210,210,tensor(1.0064),tensor(0.8822),tensor(1.1159)
211,211,tensor(1.0051),tensor(0.8819),tensor(1.1150)
212,212,tensor(1.0039),tensor(0.8816),tensor(1.1142)
213,213,tensor(1.0027),tensor(0.8813),tensor(1.1133)
214,214,tensor(1.0015),tensor(0.8810),tensor(1.1124)
215,215,tensor(1.0002),tensor(0.8807),tensor(1.1115)
216,216,tensor(0.9990),tensor(0.8804),tensor(1.1107)
217,217,tensor(0.9978),tensor(0.8802),tensor(1.1098)
218,218,tensor(0.9966),tensor(0.8799),tensor(1.1089)
219,219,tensor(0.9954),tensor(0.8796),tensor(1.1081)
220,220,tensor(0.9942),tensor(0.8793),tensor(1.1072)
221,221,tensor(0.9930),tensor(0.8790),tensor(1.1063)
222,222,tensor(0.9918),tensor(0.8787),tensor(1.1055)
223,223,tensor(0.9906),tensor(0.8784),tensor(1.1046)
224,224,tensor(0.9894),tensor(0.8781),tensor(1.1037)
225,225,tensor(0.9882),tensor(0.8778),tensor(1.1029)
226,226,tensor(0.9870),tensor(0.8775),tensor(1.1020)
227,227,tensor(0.9858),tensor(0.8772),tensor(1.1012)
228,228,tensor(0.9847),tensor(0.8769),tensor(1.1003)
229,229,tensor(0.9835),tensor(0.8766),tensor(1.0994)
230,230,tensor(0.9823),tensor(0.8763),tensor(1.0986)
231,231,tensor(0.9811),tensor(0.8760),tensor(1.0977)
232,232,tensor(0.9799),tensor(0.8757),tensor(1.0969)
233,233,tensor(0.9788),tensor(0.8754),tensor(1.0960)
234,234,tensor(0.9776),tensor(0.8751),tensor(1.0951)
235,235,tensor(0.9764),tensor(0.8748),tensor(1.0943)
236,236,tensor(0.9753),tensor(0.8745),tensor(1.0934)
237,237,tensor(0.9741),tensor(0.8743),tensor(1.0926)
238,238,tensor(0.9729),tensor(0.8740),tensor(1.0917)
239,239,tensor(0.9718),tensor(0.8737),tensor(1.0909)
240,240,tensor(0.9706),tensor(0.8734),tensor(1.0900)
241,241,tensor(0.9695),tensor(0.8731),tensor(1.0891)
242,242,tensor(0.9683),tensor(0.8728),tensor(1.0883)
243,243,tensor(0.9672),tensor(0.8725),tensor(1.0874)
244,244,tensor(0.9660),tensor(0.8722),tensor(1.0866)
245,245,tensor(0.9649),tensor(0.8719),tensor(1.0857)
246,246,tensor(0.9637),tensor(0.8716),tensor(1.0849)
247,247,tensor(0.9626),tensor(0.8713),tensor(1.0840)
248,248,tensor(0.9615),tensor(0.8710),tensor(1.0832)
249,249,tensor(0.9603),tensor(0.8708),tensor(1.0823)
250,250,tensor(0.9592),tensor(0.8705),tensor(1.0815)
251,251,tensor(0.9581),tensor(0.8702),tensor(1.0806)
252,252,tensor(0.9569),tensor(0.8699),tensor(1.0798)
253,253,tensor(0.9558),tensor(0.8696),tensor(1.0789)
254,254,tensor(0.9547),tensor(0.8693),tensor(1.0781)
255,255,tensor(0.9536),tensor(0.8690),tensor(1.0773)
256,256,tensor(0.9524),tensor(0.8687),tensor(1.0764)
257,257,tensor(0.9513),tensor(0.8684),tensor(1.0756)
258,258,tensor(0.9502),tensor(0.8682),tensor(1.0747)
259,259,tensor(0.9491),tensor(0.8679),tensor(1.0739)
260,260,tensor(0.9480),tensor(0.8676),tensor(1.0730)
261,261,tensor(0.9469),tensor(0.8673),tensor(1.0722)
262,262,tensor(0.9458),tensor(0.8670),tensor(1.0714)
263,263,tensor(0.9447),tensor(0.8667),tensor(1.0705)
264,264,tensor(0.9436),tensor(0.8664),tensor(1.0697)
265,265,tensor(0.9425),tensor(0.8661),tensor(1.0688)
266,266,tensor(0.9414),tensor(0.8659),tensor(1.0680)
267,267,tensor(0.9403),tensor(0.8656),tensor(1.0672)
268,268,tensor(0.9392),tensor(0.8653),tensor(1.0663)
269,269,tensor(0.9381),tensor(0.8650),tensor(1.0655)
270,270,tensor(0.9370),tensor(0.8647),tensor(1.0646)
271,271,tensor(0.9359),tensor(0.8644),tensor(1.0638)
272,272,tensor(0.9348),tensor(0.8641),tensor(1.0630)
273,273,tensor(0.9338),tensor(0.8638),tensor(1.0621)
274,274,tensor(0.9327),tensor(0.8636),tensor(1.0613)
275,275,tensor(0.9316),tensor(0.8633),tensor(1.0605)
276,276,tensor(0.9305),tensor(0.8630),tensor(1.0596)
277,277,tensor(0.9295),tensor(0.8627),tensor(1.0588)
278,278,tensor(0.9284),tensor(0.8624),tensor(1.0580)
279,279,tensor(0.9273),tensor(0.8621),tensor(1.0571)
280,280,tensor(0.9263),tensor(0.8619),tensor(1.0563)
281,281,tensor(0.9252),tensor(0.8616),tensor(1.0555)
282,282,tensor(0.9241),tensor(0.8613),tensor(1.0547)
283,283,tensor(0.9231),tensor(0.8610),tensor(1.0538)
284,284,tensor(0.9220),tensor(0.8607),tensor(1.0530)
285,285,tensor(0.9210),tensor(0.8604),tensor(1.0522)
286,286,tensor(0.9199),tensor(0.8602),tensor(1.0513)
287,287,tensor(0.9189),tensor(0.8599),tensor(1.0505)
288,288,tensor(0.9178),tensor(0.8596),tensor(1.0497)
289,289,tensor(0.9168),tensor(0.8593),tensor(1.0489)
290,290,tensor(0.9157),tensor(0.8590),tensor(1.0480)
291,291,tensor(0.9147),tensor(0.8587),tensor(1.0472)
292,292,tensor(0.9137),tensor(0.8585),tensor(1.0464)
293,293,tensor(0.9126),tensor(0.8582),tensor(1.0456)
294,294,tensor(0.9116),tensor(0.8579),tensor(1.0448)
295,295,tensor(0.9106),tensor(0.8576),tensor(1.0439)
296,296,tensor(0.9095),tensor(0.8573),tensor(1.0431)
297,297,tensor(0.9085),tensor(0.8571),tensor(1.0423)
298,298,tensor(0.9075),tensor(0.8568),tensor(1.0415)
299,299,tensor(0.9064),tensor(0.8565),tensor(1.0407)
300,300,tensor(0.9054),tensor(0.8562),tensor(1.0398)
301,301,tensor(0.9044),tensor(0.8559),tensor(1.0390)
302,302,tensor(0.9034),tensor(0.8557),tensor(1.0382)
303,303,tensor(0.9024),tensor(0.8554),tensor(1.0374)
304,304,tensor(0.9014),tensor(0.8551),tensor(1.0366)
305,305,tensor(0.9004),tensor(0.8548),tensor(1.0358)
306,306,tensor(0.8993),tensor(0.8545),tensor(1.0349)
307,307,tensor(0.8983),tensor(0.8543),tensor(1.0341)
308,308,tensor(0.8973),tensor(0.8540),tensor(1.0333)
309,309,tensor(0.8963),tensor(0.8537),tensor(1.0325)
310,310,tensor(0.8953),tensor(0.8534),tensor(1.0317)
311,311,tensor(0.8943),tensor(0.8532),tensor(1.0309)
312,312,tensor(0.8933),tensor(0.8529),tensor(1.0301)
313,313,tensor(0.8924),tensor(0.8526),tensor(1.0293)
314,314,tensor(0.8914),tensor(0.8523),tensor(1.0285)
315,315,tensor(0.8904),tensor(0.8521),tensor(1.0276)
316,316,tensor(0.8894),tensor(0.8518),tensor(1.0268)
317,317,tensor(0.8884),tensor(0.8515),tensor(1.0260)
318,318,tensor(0.8874),tensor(0.8512),tensor(1.0252)
319,319,tensor(0.8864),tensor(0.8509),tensor(1.0244)
320,320,tensor(0.8855),tensor(0.8507),tensor(1.0236)
321,321,tensor(0.8845),tensor(0.8504),tensor(1.0228)
322,322,tensor(0.8835),tensor(0.8501),tensor(1.0220)
323,323,tensor(0.8825),tensor(0.8498),tensor(1.0212)
324,324,tensor(0.8816),tensor(0.8496),tensor(1.0204)
325,325,tensor(0.8806),tensor(0.8493),tensor(1.0196)
326,326,tensor(0.8796),tensor(0.8490),tensor(1.0188)
327,327,tensor(0.8787),tensor(0.8487),tensor(1.0180)
328,328,tensor(0.8777),tensor(0.8485),tensor(1.0172)
329,329,tensor(0.8768),tensor(0.8482),tensor(1.0164)
330,330,tensor(0.8758),tensor(0.8479),tensor(1.0156)
331,331,tensor(0.8748),tensor(0.8477),tensor(1.0148)
332,332,tensor(0.8739),tensor(0.8474),tensor(1.0140)
333,333,tensor(0.8729),tensor(0.8471),tensor(1.0132)
334,334,tensor(0.8720),tensor(0.8468),tensor(1.0124)
335,335,tensor(0.8710),tensor(0.8466),tensor(1.0116)
336,336,tensor(0.8701),tensor(0.8463),tensor(1.0108)
