,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1310),tensor(1.4090),tensor(1.9262)
1,1,tensor(2.1282),tensor(1.4080),tensor(1.9252)
2,2,tensor(2.1254),tensor(1.4070),tensor(1.9242)
3,3,tensor(2.1226),tensor(1.4060),tensor(1.9232)
4,4,tensor(2.1197),tensor(1.4050),tensor(1.9222)
5,5,tensor(2.1169),tensor(1.4040),tensor(1.9212)
6,6,tensor(2.1141),tensor(1.4030),tensor(1.9202)
7,7,tensor(2.1113),tensor(1.4020),tensor(1.9191)
8,8,tensor(2.1085),tensor(1.4010),tensor(1.9181)
9,9,tensor(2.1057),tensor(1.4000),tensor(1.9171)
10,10,tensor(2.1029),tensor(1.3990),tensor(1.9161)
11,11,tensor(2.1001),tensor(1.3979),tensor(1.9151)
12,12,tensor(2.0973),tensor(1.3969),tensor(1.9141)
13,13,tensor(2.0945),tensor(1.3959),tensor(1.9131)
14,14,tensor(2.0917),tensor(1.3949),tensor(1.9121)
15,15,tensor(2.0889),tensor(1.3939),tensor(1.9110)
16,16,tensor(2.0861),tensor(1.3929),tensor(1.9100)
17,17,tensor(2.0833),tensor(1.3919),tensor(1.9090)
18,18,tensor(2.0805),tensor(1.3909),tensor(1.9080)
19,19,tensor(2.0778),tensor(1.3899),tensor(1.9070)
20,20,tensor(2.0750),tensor(1.3889),tensor(1.9060)
21,21,tensor(2.0722),tensor(1.3879),tensor(1.9050)
22,22,tensor(2.0694),tensor(1.3869),tensor(1.9040)
23,23,tensor(2.0667),tensor(1.3859),tensor(1.9030)
24,24,tensor(2.0639),tensor(1.3849),tensor(1.9019)
25,25,tensor(2.0611),tensor(1.3839),tensor(1.9009)
26,26,tensor(2.0584),tensor(1.3829),tensor(1.8999)
27,27,tensor(2.0556),tensor(1.3818),tensor(1.8989)
28,28,tensor(2.0529),tensor(1.3808),tensor(1.8979)
29,29,tensor(2.0501),tensor(1.3798),tensor(1.8969)
30,30,tensor(2.0474),tensor(1.3788),tensor(1.8959)
31,31,tensor(2.0446),tensor(1.3778),tensor(1.8949)
32,32,tensor(2.0419),tensor(1.3768),tensor(1.8939)
33,33,tensor(2.0391),tensor(1.3758),tensor(1.8929)
34,34,tensor(2.0364),tensor(1.3748),tensor(1.8919)
35,35,tensor(2.0337),tensor(1.3738),tensor(1.8909)
36,36,tensor(2.0309),tensor(1.3728),tensor(1.8899)
37,37,tensor(2.0282),tensor(1.3718),tensor(1.8888)
38,38,tensor(2.0255),tensor(1.3708),tensor(1.8878)
39,39,tensor(2.0227),tensor(1.3698),tensor(1.8868)
40,40,tensor(2.0200),tensor(1.3688),tensor(1.8858)
41,41,tensor(2.0173),tensor(1.3678),tensor(1.8848)
42,42,tensor(2.0146),tensor(1.3668),tensor(1.8838)
43,43,tensor(2.0119),tensor(1.3658),tensor(1.8828)
44,44,tensor(2.0092),tensor(1.3648),tensor(1.8818)
45,45,tensor(2.0065),tensor(1.3638),tensor(1.8808)
46,46,tensor(2.0038),tensor(1.3628),tensor(1.8798)
47,47,tensor(2.0011),tensor(1.3618),tensor(1.8788)
48,48,tensor(1.9984),tensor(1.3608),tensor(1.8778)
49,49,tensor(1.9957),tensor(1.3598),tensor(1.8768)
50,50,tensor(1.9930),tensor(1.3589),tensor(1.8758)
51,51,tensor(1.9903),tensor(1.3579),tensor(1.8748)
52,52,tensor(1.9876),tensor(1.3569),tensor(1.8738)
53,53,tensor(1.9849),tensor(1.3559),tensor(1.8728)
54,54,tensor(1.9823),tensor(1.3549),tensor(1.8718)
55,55,tensor(1.9796),tensor(1.3539),tensor(1.8708)
56,56,tensor(1.9769),tensor(1.3529),tensor(1.8698)
57,57,tensor(1.9742),tensor(1.3519),tensor(1.8688)
58,58,tensor(1.9716),tensor(1.3509),tensor(1.8678)
59,59,tensor(1.9689),tensor(1.3499),tensor(1.8668)
60,60,tensor(1.9662),tensor(1.3489),tensor(1.8658)
61,61,tensor(1.9636),tensor(1.3479),tensor(1.8648)
62,62,tensor(1.9609),tensor(1.3469),tensor(1.8639)
63,63,tensor(1.9583),tensor(1.3459),tensor(1.8629)
64,64,tensor(1.9556),tensor(1.3450),tensor(1.8619)
65,65,tensor(1.9530),tensor(1.3440),tensor(1.8609)
66,66,tensor(1.9503),tensor(1.3430),tensor(1.8599)
67,67,tensor(1.9477),tensor(1.3420),tensor(1.8589)
68,68,tensor(1.9451),tensor(1.3410),tensor(1.8579)
69,69,tensor(1.9424),tensor(1.3400),tensor(1.8569)
70,70,tensor(1.9398),tensor(1.3390),tensor(1.8559)
71,71,tensor(1.9372),tensor(1.3380),tensor(1.8549)
72,72,tensor(1.9345),tensor(1.3370),tensor(1.8539)
73,73,tensor(1.9319),tensor(1.3361),tensor(1.8529)
74,74,tensor(1.9293),tensor(1.3351),tensor(1.8520)
75,75,tensor(1.9267),tensor(1.3341),tensor(1.8510)
76,76,tensor(1.9241),tensor(1.3331),tensor(1.8500)
77,77,tensor(1.9215),tensor(1.3321),tensor(1.8490)
78,78,tensor(1.9188),tensor(1.3311),tensor(1.8480)
79,79,tensor(1.9162),tensor(1.3302),tensor(1.8470)
80,80,tensor(1.9136),tensor(1.3292),tensor(1.8460)
81,81,tensor(1.9110),tensor(1.3282),tensor(1.8450)
82,82,tensor(1.9084),tensor(1.3272),tensor(1.8441)
83,83,tensor(1.9059),tensor(1.3262),tensor(1.8431)
84,84,tensor(1.9033),tensor(1.3252),tensor(1.8421)
85,85,tensor(1.9007),tensor(1.3243),tensor(1.8411)
86,86,tensor(1.8981),tensor(1.3233),tensor(1.8401)
87,87,tensor(1.8955),tensor(1.3223),tensor(1.8391)
88,88,tensor(1.8929),tensor(1.3213),tensor(1.8382)
89,89,tensor(1.8904),tensor(1.3203),tensor(1.8372)
90,90,tensor(1.8878),tensor(1.3194),tensor(1.8362)
91,91,tensor(1.8852),tensor(1.3184),tensor(1.8352)
92,92,tensor(1.8826),tensor(1.3174),tensor(1.8342)
93,93,tensor(1.8801),tensor(1.3164),tensor(1.8332)
94,94,tensor(1.8775),tensor(1.3154),tensor(1.8323)
95,95,tensor(1.8750),tensor(1.3145),tensor(1.8313)
96,96,tensor(1.8724),tensor(1.3135),tensor(1.8303)
97,97,tensor(1.8699),tensor(1.3125),tensor(1.8293)
98,98,tensor(1.8673),tensor(1.3115),tensor(1.8283)
99,99,tensor(1.8648),tensor(1.3106),tensor(1.8274)
100,100,tensor(1.8622),tensor(1.3096),tensor(1.8264)
101,101,tensor(1.8597),tensor(1.3086),tensor(1.8254)
102,102,tensor(1.8571),tensor(1.3076),tensor(1.8244)
103,103,tensor(1.8546),tensor(1.3067),tensor(1.8235)
104,104,tensor(1.8521),tensor(1.3057),tensor(1.8225)
105,105,tensor(1.8495),tensor(1.3047),tensor(1.8215)
106,106,tensor(1.8470),tensor(1.3037),tensor(1.8205)
107,107,tensor(1.8445),tensor(1.3028),tensor(1.8196)
108,108,tensor(1.8420),tensor(1.3018),tensor(1.8186)
109,109,tensor(1.8395),tensor(1.3008),tensor(1.8176)
110,110,tensor(1.8369),tensor(1.2999),tensor(1.8166)
111,111,tensor(1.8344),tensor(1.2989),tensor(1.8157)
112,112,tensor(1.8319),tensor(1.2979),tensor(1.8147)
113,113,tensor(1.8294),tensor(1.2970),tensor(1.8137)
114,114,tensor(1.8269),tensor(1.2960),tensor(1.8128)
115,115,tensor(1.8244),tensor(1.2950),tensor(1.8118)
116,116,tensor(1.8219),tensor(1.2941),tensor(1.8108)
117,117,tensor(1.8194),tensor(1.2931),tensor(1.8098)
118,118,tensor(1.8169),tensor(1.2921),tensor(1.8089)
119,119,tensor(1.8144),tensor(1.2911),tensor(1.8079)
120,120,tensor(1.8119),tensor(1.2902),tensor(1.8069)
121,121,tensor(1.8095),tensor(1.2892),tensor(1.8060)
122,122,tensor(1.8070),tensor(1.2883),tensor(1.8050)
123,123,tensor(1.8045),tensor(1.2873),tensor(1.8040)
124,124,tensor(1.8020),tensor(1.2863),tensor(1.8031)
125,125,tensor(1.7996),tensor(1.2854),tensor(1.8021)
126,126,tensor(1.7971),tensor(1.2844),tensor(1.8011)
127,127,tensor(1.7946),tensor(1.2834),tensor(1.8002)
128,128,tensor(1.7922),tensor(1.2825),tensor(1.7992)
129,129,tensor(1.7897),tensor(1.2815),tensor(1.7983)
130,130,tensor(1.7872),tensor(1.2805),tensor(1.7973)
131,131,tensor(1.7848),tensor(1.2796),tensor(1.7963)
132,132,tensor(1.7823),tensor(1.2786),tensor(1.7954)
133,133,tensor(1.7799),tensor(1.2777),tensor(1.7944)
134,134,tensor(1.7774),tensor(1.2767),tensor(1.7934)
135,135,tensor(1.7750),tensor(1.2757),tensor(1.7925)
136,136,tensor(1.7725),tensor(1.2748),tensor(1.7915)
137,137,tensor(1.7701),tensor(1.2738),tensor(1.7906)
138,138,tensor(1.7677),tensor(1.2729),tensor(1.7896)
139,139,tensor(1.7652),tensor(1.2719),tensor(1.7886)
140,140,tensor(1.7628),tensor(1.2710),tensor(1.7877)
141,141,tensor(1.7604),tensor(1.2700),tensor(1.7867)
142,142,tensor(1.7580),tensor(1.2690),tensor(1.7858)
143,143,tensor(1.7555),tensor(1.2681),tensor(1.7848)
144,144,tensor(1.7531),tensor(1.2671),tensor(1.7839)
145,145,tensor(1.7507),tensor(1.2662),tensor(1.7829)
146,146,tensor(1.7483),tensor(1.2652),tensor(1.7819)
147,147,tensor(1.7459),tensor(1.2643),tensor(1.7810)
148,148,tensor(1.7435),tensor(1.2633),tensor(1.7800)
149,149,tensor(1.7411),tensor(1.2624),tensor(1.7791)
150,150,tensor(1.7387),tensor(1.2614),tensor(1.7781)
151,151,tensor(1.7363),tensor(1.2604),tensor(1.7772)
152,152,tensor(1.7339),tensor(1.2595),tensor(1.7762)
153,153,tensor(1.7315),tensor(1.2585),tensor(1.7753)
154,154,tensor(1.7291),tensor(1.2576),tensor(1.7743)
