,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7556),tensor(0.6052),tensor(0.7166)
1,1,tensor(0.5323),tensor(0.6896),tensor(0.9697)
2,2,tensor(0.7790),tensor(0.5209),tensor(0.2827)
3,3,tensor(0.4106),tensor(0.6884),tensor(0.2198)
4,4,tensor(0.7449),tensor(0.5583),tensor(0.1705)
5,5,tensor(0.4410),tensor(0.6293),tensor(0.7889)
6,6,tensor(0.5896),tensor(0.6138),tensor(0.7422)
7,7,tensor(0.5514),tensor(0.5541),tensor(0.1831)
8,8,tensor(0.4363),tensor(0.6411),tensor(0.0782)
9,9,tensor(0.5990),tensor(0.5241),tensor(0.2730)
10,10,tensor(0.4122),tensor(0.6014),tensor(0.7051)
11,11,tensor(0.5242),tensor(0.5793),tensor(0.6389)
12,12,tensor(0.4826),tensor(0.5421),tensor(0.2188)
13,13,tensor(0.4248),tensor(0.6067),tensor(0.0252)
14,14,tensor(0.5182),tensor(0.5209),tensor(0.2827)
15,15,tensor(0.4106),tensor(0.5712),tensor(0.6144)
16,16,tensor(0.4694),tensor(0.5624),tensor(0.5882)
17,17,tensor(0.4567),tensor(0.5229),tensor(0.2765)
18,18,tensor(0.4116),tensor(0.5808),tensor(0.1027)
19,19,tensor(0.4717),tensor(0.5244),tensor(0.2722)
20,20,tensor(0.4124),tensor(0.5451),tensor(0.5362)
21,21,tensor(0.4355),tensor(0.5506),tensor(0.5528)
22,22,tensor(0.4417),tensor(0.5060),tensor(0.3273)
23,23,tensor(0.4056),tensor(0.5597),tensor(0.1661)
24,24,tensor(0.4427),tensor(0.5269),tensor(0.2646)
25,25,tensor(0.4138),tensor(0.5241),tensor(0.4733)
26,26,tensor(0.4172),tensor(0.5399),tensor(0.5206)
27,27,tensor(0.4302),tensor(0.4937),tensor(0.3640)
28,28,tensor(0.4045),tensor(0.5421),tensor(0.2190)
29,29,tensor(0.4247),tensor(0.5268),tensor(0.2650)
30,30,tensor(0.4137),tensor(0.5082),tensor(0.4255)
31,31,tensor(0.4087),tensor(0.5295),tensor(0.4894)
32,32,tensor(0.4212),tensor(0.4953),tensor(0.3869)
33,33,tensor(0.4051),tensor(0.5277),tensor(0.2620)
34,34,tensor(0.4143),tensor(0.5243),tensor(0.2724)
35,35,tensor(0.4123),tensor(0.4969),tensor(0.3916)
36,36,tensor(0.4054),tensor(0.5199),tensor(0.4605)
37,37,tensor(0.4145),tensor(0.4992),tensor(0.3984)
38,38,tensor(0.4059),tensor(0.5165),tensor(0.2957)
39,39,tensor(0.4087),tensor(0.5204),tensor(0.2841)
40,40,tensor(0.4104),tensor(0.4921),tensor(0.3691)
41,41,tensor(0.4045),tensor(0.5114),tensor(0.4352)
42,42,tensor(0.4100),tensor(0.5004),tensor(0.4020)
43,43,tensor(0.4062),tensor(0.5082),tensor(0.3207)
44,44,tensor(0.4061),tensor(0.5160),tensor(0.2974)
45,45,tensor(0.4085),tensor(0.4966),tensor(0.3554)
46,46,tensor(0.4045),tensor(0.5045),tensor(0.4143)
47,47,tensor(0.4073),tensor(0.4999),tensor(0.4005)
48,48,tensor(0.4060),tensor(0.5023),tensor(0.3384)
49,49,tensor(0.4049),tensor(0.5116),tensor(0.3104)
50,50,tensor(0.4070),tensor(0.4990),tensor(0.3481)
51,51,tensor(0.4046),tensor(0.4990),tensor(0.3979)
52,52,tensor(0.4058),tensor(0.4984),tensor(0.3962)
53,53,tensor(0.4057),tensor(0.4983),tensor(0.3503)
54,54,tensor(0.4046),tensor(0.5077),tensor(0.3221)
55,55,tensor(0.4060),tensor(0.5001),tensor(0.3451)
56,56,tensor(0.4047),tensor(0.4949),tensor(0.3855)
57,57,tensor(0.4051),tensor(0.4966),tensor(0.3908)
58,58,tensor(0.4054),tensor(0.4958),tensor(0.3579)
59,59,tensor(0.4045),tensor(0.5045),tensor(0.3318)
60,60,tensor(0.4053),tensor(0.5002),tensor(0.3447)
61,61,tensor(0.4047),tensor(0.4919),tensor(0.3765)
62,62,tensor(0.4047),tensor(0.4948),tensor(0.3853)
63,63,tensor(0.4051),tensor(0.4943),tensor(0.3623)
64,64,tensor(0.4044),tensor(0.5019),tensor(0.3396)
65,65,tensor(0.4049),tensor(0.4998),tensor(0.3459)
66,66,tensor(0.4047),tensor(0.4917),tensor(0.3702)
67,67,tensor(0.4045),tensor(0.4931),tensor(0.3802)
68,68,tensor(0.4048),tensor(0.4936),tensor(0.3646)
69,69,tensor(0.4045),tensor(0.4999),tensor(0.3457)
