,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1229),tensor(1.2674),tensor(1.2958)
1,1,tensor(2.1217),tensor(1.2666),tensor(1.2951)
2,2,tensor(2.1195),tensor(1.2654),tensor(1.2940)
3,3,tensor(2.1164),tensor(1.2639),tensor(1.2926)
4,4,tensor(2.1126),tensor(1.2622),tensor(1.2909)
5,5,tensor(2.1082),tensor(1.2603),tensor(1.2891)
6,6,tensor(2.1031),tensor(1.2581),tensor(1.2870)
7,7,tensor(2.0976),tensor(1.2558),tensor(1.2848)
8,8,tensor(2.0917),tensor(1.2534),tensor(1.2824)
9,9,tensor(2.0854),tensor(1.2508),tensor(1.2799)
10,10,tensor(2.0788),tensor(1.2481),tensor(1.2773)
11,11,tensor(2.0720),tensor(1.2453),tensor(1.2745)
12,12,tensor(2.0649),tensor(1.2424),tensor(1.2717)
13,13,tensor(2.0576),tensor(1.2395),tensor(1.2689)
14,14,tensor(2.0501),tensor(1.2364),tensor(1.2659)
15,15,tensor(2.0425),tensor(1.2334),tensor(1.2629)
16,16,tensor(2.0349),tensor(1.2303),tensor(1.2599)
17,17,tensor(2.0271),tensor(1.2271),tensor(1.2569)
18,18,tensor(2.0192),tensor(1.2240),tensor(1.2538)
19,19,tensor(2.0114),tensor(1.2208),tensor(1.2506)
20,20,tensor(2.0034),tensor(1.2176),tensor(1.2475)
21,21,tensor(1.9955),tensor(1.2143),tensor(1.2443)
22,22,tensor(1.9876),tensor(1.2111),tensor(1.2412)
23,23,tensor(1.9796),tensor(1.2079),tensor(1.2380)
24,24,tensor(1.9717),tensor(1.2046),tensor(1.2348)
25,25,tensor(1.9638),tensor(1.2014),tensor(1.2317)
26,26,tensor(1.9559),tensor(1.1981),tensor(1.2285)
27,27,tensor(1.9480),tensor(1.1949),tensor(1.2253)
28,28,tensor(1.9402),tensor(1.1917),tensor(1.2222)
29,29,tensor(1.9324),tensor(1.1885),tensor(1.2190)
30,30,tensor(1.9246),tensor(1.1852),tensor(1.2159)
31,31,tensor(1.9169),tensor(1.1820),tensor(1.2127)
32,32,tensor(1.9093),tensor(1.1789),tensor(1.2096)
33,33,tensor(1.9017),tensor(1.1757),tensor(1.2065)
34,34,tensor(1.8942),tensor(1.1725),tensor(1.2034)
35,35,tensor(1.8867),tensor(1.1694),tensor(1.2003)
36,36,tensor(1.8792),tensor(1.1663),tensor(1.1973)
37,37,tensor(1.8719),tensor(1.1632),tensor(1.1942)
38,38,tensor(1.8645),tensor(1.1601),tensor(1.1912)
39,39,tensor(1.8573),tensor(1.1570),tensor(1.1882)
40,40,tensor(1.8501),tensor(1.1539),tensor(1.1852)
41,41,tensor(1.8429),tensor(1.1509),tensor(1.1822)
42,42,tensor(1.8358),tensor(1.1478),tensor(1.1792)
43,43,tensor(1.8288),tensor(1.1448),tensor(1.1762)
44,44,tensor(1.8219),tensor(1.1418),tensor(1.1733)
45,45,tensor(1.8149),tensor(1.1389),tensor(1.1704)
46,46,tensor(1.8081),tensor(1.1359),tensor(1.1675)
47,47,tensor(1.8013),tensor(1.1330),tensor(1.1646)
48,48,tensor(1.7946),tensor(1.1300),tensor(1.1617)
49,49,tensor(1.7879),tensor(1.1271),tensor(1.1588)
50,50,tensor(1.7813),tensor(1.1242),tensor(1.1560)
51,51,tensor(1.7747),tensor(1.1214),tensor(1.1532)
52,52,tensor(1.7682),tensor(1.1185),tensor(1.1504)
53,53,tensor(1.7617),tensor(1.1157),tensor(1.1476)
54,54,tensor(1.7553),tensor(1.1128),tensor(1.1448)
55,55,tensor(1.7490),tensor(1.1100),tensor(1.1420)
56,56,tensor(1.7427),tensor(1.1072),tensor(1.1393)
57,57,tensor(1.7365),tensor(1.1044),tensor(1.1365)
58,58,tensor(1.7303),tensor(1.1017),tensor(1.1338)
59,59,tensor(1.7241),tensor(1.0989),tensor(1.1311)
60,60,tensor(1.7180),tensor(1.0962),tensor(1.1284)
61,61,tensor(1.7120),tensor(1.0935),tensor(1.1258)
62,62,tensor(1.7060),tensor(1.0908),tensor(1.1231)
63,63,tensor(1.7001),tensor(1.0881),tensor(1.1205)
64,64,tensor(1.6942),tensor(1.0854),tensor(1.1178)
65,65,tensor(1.6883),tensor(1.0828),tensor(1.1152)
66,66,tensor(1.6825),tensor(1.0801),tensor(1.1126)
67,67,tensor(1.6768),tensor(1.0775),tensor(1.1100)
68,68,tensor(1.6711),tensor(1.0749),tensor(1.1075)
69,69,tensor(1.6654),tensor(1.0723),tensor(1.1049)
70,70,tensor(1.6598),tensor(1.0697),tensor(1.1024)
71,71,tensor(1.6542),tensor(1.0671),tensor(1.0998)
72,72,tensor(1.6487),tensor(1.0646),tensor(1.0973)
73,73,tensor(1.6432),tensor(1.0620),tensor(1.0948)
74,74,tensor(1.6377),tensor(1.0595),tensor(1.0923)
75,75,tensor(1.6323),tensor(1.0570),tensor(1.0898)
76,76,tensor(1.6270),tensor(1.0545),tensor(1.0873)
77,77,tensor(1.6216),tensor(1.0520),tensor(1.0849)
78,78,tensor(1.6164),tensor(1.0495),tensor(1.0824)
79,79,tensor(1.6111),tensor(1.0470),tensor(1.0800)
80,80,tensor(1.6059),tensor(1.0446),tensor(1.0776)
81,81,tensor(1.6007),tensor(1.0421),tensor(1.0752)
82,82,tensor(1.5956),tensor(1.0397),tensor(1.0728)
83,83,tensor(1.5905),tensor(1.0373),tensor(1.0704)
84,84,tensor(1.5854),tensor(1.0349),tensor(1.0680)
85,85,tensor(1.5804),tensor(1.0325),tensor(1.0657)
86,86,tensor(1.5754),tensor(1.0301),tensor(1.0633)
87,87,tensor(1.5705),tensor(1.0277),tensor(1.0610)
88,88,tensor(1.5656),tensor(1.0253),tensor(1.0586)
89,89,tensor(1.5607),tensor(1.0230),tensor(1.0563)
90,90,tensor(1.5558),tensor(1.0206),tensor(1.0540)
91,91,tensor(1.5510),tensor(1.0183),tensor(1.0517)
92,92,tensor(1.5463),tensor(1.0160),tensor(1.0494)
93,93,tensor(1.5415),tensor(1.0137),tensor(1.0471)
94,94,tensor(1.5368),tensor(1.0114),tensor(1.0449)
95,95,tensor(1.5321),tensor(1.0091),tensor(1.0426)
96,96,tensor(1.5275),tensor(1.0068),tensor(1.0404)
97,97,tensor(1.5228),tensor(1.0045),tensor(1.0381)
98,98,tensor(1.5182),tensor(1.0023),tensor(1.0359)
99,99,tensor(1.5137),tensor(1.0000),tensor(1.0337)
100,100,tensor(1.5092),tensor(0.9978),tensor(1.0315)
101,101,tensor(1.5047),tensor(0.9955),tensor(1.0293)
102,102,tensor(1.5002),tensor(0.9933),tensor(1.0271)
103,103,tensor(1.4958),tensor(0.9911),tensor(1.0249)
104,104,tensor(1.4913),tensor(0.9889),tensor(1.0227)
105,105,tensor(1.4870),tensor(0.9867),tensor(1.0206)
106,106,tensor(1.4826),tensor(0.9845),tensor(1.0184)
107,107,tensor(1.4783),tensor(0.9823),tensor(1.0163)
108,108,tensor(1.4740),tensor(0.9802),tensor(1.0141)
109,109,tensor(1.4697),tensor(0.9780),tensor(1.0120)
110,110,tensor(1.4655),tensor(0.9759),tensor(1.0099)
111,111,tensor(1.4613),tensor(0.9737),tensor(1.0078)
112,112,tensor(1.4571),tensor(0.9716),tensor(1.0057)
113,113,tensor(1.4529),tensor(0.9695),tensor(1.0036)
114,114,tensor(1.4488),tensor(0.9673),tensor(1.0015)
115,115,tensor(1.4447),tensor(0.9652),tensor(0.9994)
116,116,tensor(1.4406),tensor(0.9631),tensor(0.9973)
117,117,tensor(1.4365),tensor(0.9611),tensor(0.9953)
118,118,tensor(1.4325),tensor(0.9590),tensor(0.9932)
119,119,tensor(1.4285),tensor(0.9569),tensor(0.9912)
